,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,17.0,-7.0,-0.8999996185302734,1.0399999618530291,-1.9600000381469709,-0.09999990463256747,0.8999996185302717,-0.029999732971193183,-3.0,3.0,7.0,01-17,0.5409091169183905
01-03,0.0,0.0,15.0,-9.0,-0.5899991989135742,0.9899997711181623,-1.9600000381469709,-0.05000019073486239,0.9000005722045881,0.4200000762939453,-1.8600006103515625,4.0,6.0,01-18,0.350000034679066
01-04,0.0,0.0,7.0,-5.0,-0.75,0.9899997711181623,-1.739999771118164,-0.5,1.450000762939455,-0.21999931335449396,-2.10000038146973,3.0,7.0,01-19,-0.07909081198952463
01-05,0.0,0.0,15.0,-6.0,-0.75,0.8499994277954084,-1.5900001525878897,-0.09999990463256747,1.2499999999999982,-0.21000003814697266,-2.10000038146973,3.0,7.0,01-20,0.5772726319052951
01-06,0.0,0.0,14.0,-6.0,-1.550000190734865,0.9099998474121094,-1.5799999237060556,0.0,1.300000190734865,-0.21000003814697266,-2.0400009155273473,3.0,7.0,01-21,0.43909081545743034
01-07,0.0,0.0,14.0,-6.0,-1.739999771118164,0.7600002288818359,-0.9899997711181641,-0.09999990463256747,1.3299999237060565,-0.16000080108642578,-2.1200008392333984,3.0,7.0,01-22,0.45272718776356113
01-08,0.0,0.0,23.0,-4.0,-1.1100001335144034,0.7599992752075195,-0.8200001716613778,-0.25,2.399999618530275,-0.1999998092651385,-3.3299999237060547,3.0,7.0,01-23,1.4954544414173474
01-09,0.0,0.0,13.0,-4.0,-1.5199995040893555,0.46000003814697443,-0.5300002098083496,-0.15000009536743253,3.300000190734865,-0.6700000762939453,-4.729999542236332,3.0,7.0,01-24,0.4690909819169478
01-10,0.0,0.0,15.0,-4.0,-1.4699997901916504,0.029999732971191406,-0.4700002670288086,-0.15000009536742986,3.4999999999999982,-0.940000534057619,-3.95999908447266,3.0,7.0,01-25,0.6854545419866384
01-11,0.0,0.0,9.0,-4.0,-1.8899993896484357,-0.05000019073486328,-0.20000028610229492,0.3500003814697248,2.6000003814697266,-1.070000648498537,-0.7399997711181676,3.0,7.0,01-26,0.3636364069851957
01-12,0.0,0.0,-6.0,-2.0,-2.7099995613098127,-0.06999969482421875,0.09000015258788974,0.15000009536742986,2.5,-0.5800008773803729,-1.2299995422363317,3.0,7.0,01-27,-0.8954544934359469
01-13,0.0,0.0,-4.0,-2.0,-2.7099995613098127,0.010000228881835938,0.7000002861022949,0.10000038146972479,2.3999996185302734,-0.35000038146972656,-1.6800003051757812,4.0,6.0,01-28,-0.6845454302701083
01-14,0.0,0.0,6.0,-2.0,-2.7100000381469727,-0.9300003051757795,0.3699998855590829,0.40000009536742986,5.549999237060547,-0.05000019073486328,-2.7000007629394496,4.0,6.0,01-29,0.3572725382718177
01-15,0.0,0.0,5.0,-5.0,-2.8600006103515625,-0.7799997329711914,0.03000020980834872,0.25,4.599999427795408,-0.9899997711181623,-1.6700000762939418,4.0,6.0,01-30,-0.12909095937555462
01-16,0.0,0.0,0.0,-2.0,-1.5500001907348615,-0.7299995422363281,0.4099998474121094,0.09999990463256747,5.299999237060547,-0.9000005722045881,-1.139999389648434,3.0,7.0,01-31,-0.04636370051990799
01-17,0.0,0.0,0.0,1.0,-1.25,-0.5900001525878906,0.39999961853027344,0.0,5.25,-0.6700000762939471,-1.2799987792968714,3.0,7.0,02-01,0.26000005548650584
