,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21639108657837003,0.7534976005554199,0.029155731201171875,-0.7275857925415039,0.03712177276611328,-0.2944257259368901,-0.23403066396713257,-0.06794440746307373,0.1756610870361328,0.12686634063720703,-0.06000000238418579,5.0,6.0,01-17,-0.039839595556259266
01-03,0.0,-0.21639108657837003,0.7462530136108398,-0.15306520462036044,-0.668790340423584,0.029697418212890625,-0.16608619689941406,-0.23403066396713257,-0.08304321765899636,0.1366252899169922,0.10734856128692627,-0.03999999165534973,4.0,7.0,01-18,-0.04512353489796319
01-04,0.0,-0.10819578170776367,0.5651240348815891,0.05102252960205078,-0.6320433616638184,0.07424402236938477,-0.16608619689941406,-0.17363566160202026,-0.05284571647644043,0.039035677909851296,0.07807183265686035,-0.06000000238418579,5.0,6.0,01-19,-0.03210905194282552
01-05,0.0,0.43278074264526367,0.42022037506103516,0.10204458236694336,-0.5071043968200684,0.07424402236938477,-0.2491295337677002,-0.21138256788253784,-0.0830429792404177,0.019517898559570312,0.009759068489074485,-0.06000000238418579,6.0,5.0,01-20,-0.004341065883636512
01-06,0.0,0.6924490928649893,0.5723681449890137,0.051023006439208984,-0.5071043968200684,0.3637971878051758,-0.17363548278808594,-0.1585368514060974,-0.0830429792404177,0.019517898559570312,0.009759068489074485,-0.03999999165534973,6.0,5.0,01-21,0.06221622476975112
01-07,0.0,0.21639108657837003,0.3912391662597656,0.021866321563719815,-0.4997549057006836,0.3934955596923828,-0.1585369110107422,-0.15098750591278076,-0.11324059963226318,0.0,0.029276847839355247,-0.030000001192092896,5.0,6.0,01-22,0.008312421540419243
01-08,0.0,0.613107681274415,0.2318453788757333,-0.15306663513183683,-0.4409604072570801,0.47516441345214844,-0.06039500236511275,-0.12833935022354126,-0.15853703022003174,-0.04879474639892578,0.02927684783935547,-0.030000001192092896,4.0,7.0,01-23,0.02744176238775257
01-09,0.0,0.4327826499938956,-0.10867834091186523,-0.12391138076782315,-0.5805983543396005,0.3934950828552246,-0.052845716476440874,-0.09059250354766846,-0.14343810081481934,0.04879462718963645,0.009758949279785156,-0.03999999165534973,4.0,7.0,01-24,-0.021269423266252124
01-10,0.0,-0.10819482803344904,0.08694219589233487,-0.2113785743713379,-0.34541940689086914,0.007424354553222656,-0.045296430587768555,-0.04529625177383423,-0.03774702548980735,0.05855369567871116,0.039035677909851074,-0.03999999165534973,4.0,7.0,01-25,-0.053448048730691346
01-11,0.0,0.07213020324706942,0.04347133636474698,-0.10933303833007812,-0.16168546676635742,0.23758172988891602,-0.015098571777343306,0.060395002365112305,-0.022648096084594727,0.009758949279785156,0.039035677909851074,-0.04999998211860662,6.0,5.0,01-26,0.008633978664875063
