,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.78494003420281,0.9999990463256836,0.0,0.0,0.0,30.00000074505805,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,0.0,2.0,10.0,-4.393694876510216
01-03,-39.78494003420281,0.9999990463256836,0.0,0.0,0.0,30.00000074505805,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,0.0,2.0,10.0,-4.393694876510216
01-04,-39.78494003420281,0.9999990463256836,0.0,0.0,-38.461549042245004,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,-33.33333333333335,1.0,11.0,-12.876601803229915
01-05,-39.78494003420281,0.9999990463256836,0.0,0.0,-38.461549042245004,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,-33.33333333333335,1.0,11.0,-12.876601803229915
01-06,-39.78494003420281,0.9999990463256836,-12.19512496513672,0.0,-38.461549042245004,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,-33.33333333333335,1.0,11.0,-13.89286221699131
01-07,-39.78494003420281,2.941173720662243,-12.19512496513672,0.0,-38.461549042245004,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,0.0,1.0,11.0,-10.953319883018816
01-08,-39.78494003420281,2.941173720662243,-12.19512496513672,0.0,-38.461549042245004,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,0.0,1.0,11.0,-10.953319883018816
01-09,-39.78494003420281,1.960782480441495,-12.19512496513672,0.0,0.0,0.0,-27.272728504228187,-16.66666977107533,0.0,0.0,0.0,0.0,1.0,11.0,-7.829890066183463
01-10,-39.78494003420281,1.960782480441495,-12.19512496513672,0.0,0.0,0.0,-36.363642521141,-16.66666977107533,0.0,0.0,0.0,0.0,1.0,11.0,-8.587466234259532
01-11,-39.78494003420281,1.960782480441495,-12.19512496513672,0.0,0.0,0.0,-36.363642521141,-16.66666977107533,0.0,0.0,0.0,0.0,1.0,11.0,-8.587466234259532
01-12,-39.78494003420281,1.960782480441495,-12.19512496513672,7.894737254879816,0.0,0.0,-36.363642521141,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.540682315429936
01-13,0.0,1.960782480441495,-31.428576050972513,7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.7977546929709334
01-14,0.0,1.960782480441495,-31.428576050972513,7.894737254879816,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-0.1310877779515837
01-15,0.0,1.960782480441495,-31.428576050972513,22.22222148636239,0.0,59.99999940395355,0.0,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,6.062869191668093
01-16,0.0,1.960782480441495,-31.428576050972513,12.500002793967683,0.0,33.33333498901784,0.0,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,3.0304622660572256
01-17,0.0,1.960782480441495,-31.428576050972513,12.500002793967683,0.0,33.33333498901784,0.0,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,3.0304622660572256
01-18,0.0,1.960782480441495,-31.428576050972513,12.500002793967683,0.0,33.33333498901784,0.0,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,3.0304622660572256
01-19,0.0,1.960782480441495,-17.142858115994215,12.500002793967683,0.0,33.33333498901784,0.0,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,4.22093876063875
01-20,0.0,0.0,-17.142858115994215,12.500002793967683,0.0,33.33333498901784,0.0,0.0,0.0,0.0,20.000002980232196,0.0,3.0,9.0,4.057540220601958
01-21,0.0,0.0,-17.142858115994215,12.500002793967683,0.0,28.57142781116525,0.0,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,3.0,9.0,1.9940483283099348
01-22,0.0,0.0,-17.142858115994215,12.500002793967683,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,3.0,9.0,0.3706716143509728
01-23,0.0,0.0,-36.66666004392862,12.500002793967683,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,3.0,9.0,-1.256311879643561
01-24,0.0,0.0,-36.66666004392862,12.500002793967683,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,3.0,9.0,-1.256311879643561
01-25,0.0,0.0,-36.66666004392862,5.000002607703171,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,2.0,10.0,-3.547978810184953
01-26,0.0,-1.9999980926513672,-16.666660043928623,-12.499995343387196,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,1.0,11.0,-3.5063118138300986
01-27,0.0,-1.9999980926513672,-16.666660043928623,0.0,0.0,9.090907243657705,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,1.0,11.0,-2.464645535214498
01-28,0.0,-1.9999980926513672,-16.666660043928623,0.0,0.0,-127.2727285042282,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,12.0,-13.828281847538323
