,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2350635528564453,-0.058765411376953125,-0.25465297698974787,0.18609237670898438,-0.20568084716796875,-0.5876588821411133,0.24485778808594105,-0.019588470458984375,0.9598445892333984,0.019588470458984375,4.0,6.0,01-17,0.004452098499645048
01-03,0.0,-0.2350635528564453,-0.20567989349365234,-0.09794330596923828,0.35259437561035156,-0.13712120056152344,-0.5876588821411133,0.16650390625,0.14691543579101562,1.0871696472168004,0.058765411376953125,5.0,5.0,01-18,0.049861994656649825
01-04,0.0,0.20568084716796875,0.2448577880859375,-0.3232126235961932,0.47992134094237926,-0.13712120056152344,-0.7737512588500977,-0.009794235229492188,0.09794235229492188,0.950048446655277,0.10773849487304688,6.0,4.0,01-19,0.07657363198020226
01-05,0.0,-0.11753082275391336,0.4407444000244123,-0.5582771301269531,0.47992134094237926,0.019588470458984375,-0.6758079528808576,0.00979423522949574,0.10773658752441051,0.7345752716064489,0.10773849487304688,7.0,3.0,01-20,0.049862081354313983
01-06,0.0,-0.989227294921875,0.35259532928466975,-0.5582771301269531,0.25465202331542613,-0.04897117614746449,-1.126347541809082,0.058765411376953125,0.009794235229492188,0.7345752716064489,0.07835578918457031,6.0,4.0,01-21,-0.11218955300071039
01-07,0.0,-0.9206657409667933,0.2840356826782209,-0.5974540710449201,0.4799213409423828,-0.009794235229488635,-1.1557292938232475,0.12732505798339844,0.12732696533203125,0.9304618835449219,0.18609237670898793,6.0,4.0,01-22,-0.049861821261318766
01-08,0.0,-0.8521060943603516,0.1958866119384748,-0.46033287048339844,0.6856040954589844,0.019588470458984375,-1.04799270629883,-0.01959037780762074,0.21547508239746094,0.9108715057373082,0.2448577880859375,6.0,4.0,01-23,-0.009794408624822766
01-09,0.0,-1.6062688827514666,0.23506355285644354,-0.6366310119628906,0.5680713653564418,-0.009794235229492188,-0.8521060943603533,0.09794235229491832,0.49951171875,1.057785034179684,0.19588661193847656,6.0,4.0,01-24,-0.0409581444480217
01-10,0.0,-1.5768852233886719,0.009794235229492188,-0.45053863525390625,0.34280204772948863,-0.058765411376953125,-0.6660137176513672,0.23506546020507812,0.3917732238769531,1.1655254364013672,0.12732505798339844,6.0,4.0,01-25,-0.043628866022283705
01-11,0.0,-0.9500484466552734,0.3330068588256836,-0.35259532928466797,0.44074440002441406,0.05876731872558594,-0.3917732238769531,0.3134174346923828,0.3428020477294922,1.0186100006103551,0.03917694091796875,7.0,3.0,01-26,0.07746436379172618
01-12,0.0,-0.8619003295898438,0.3428010940551758,-0.2350635528564453,0.4309501647949254,-0.06855964660644531,-0.64642429351807,0.17629814147948863,0.29382896423339844,0.9696388244628906,0.08814811706542969,6.0,4.0,01-27,0.04451977122913675
01-13,0.0,-0.7737522125244141,0.489715576171875,-0.2350635528564453,0.28403472900390625,0.08814811706542969,-0.36238956451416016,0.2546520233154297,0.22526931762695312,1.0186100006103516,0.04897117614746094,7.0,3.0,01-28,0.09438141909512607
01-14,0.0,-0.7737522125244141,0.28403568267822266,-0.22526931762695312,-0.303625106811527,0.19588661193848012,-0.11753177642822266,0.2644462585449219,0.21547508239746094,0.9010772705078125,0.05876541137695668,6.0,4.0,01-29,0.04540980945933981
01-15,0.0,-0.8325176239013636,0.22526931762695312,0.2252693176269549,-0.35259437561035156,-0.058765411376953125,-0.1469154357910174,0.36238861083984375,0.22526931762695312,0.489715576171875,0.0391769409179652,6.0,4.0,01-30,0.01602693037553267
01-16,0.0,-0.7541637420654261,0.46033382415771484,0.058766365051267755,-0.45053863525390625,0.019588470458984375,0.13712024688720703,0.25465202331543324,0.1567096710205078,0.18609237670898082,0.0783538818359375,8.0,2.0,01-31,0.013355862010609182
01-17,0.0,-1.1949071884155238,0.13712120056152344,0.11753177642822088,-0.6464252471923828,-0.09794235229492543,-0.1762981414794922,0.18609237670898438,0.21547508239746094,0.09794235229492188,0.019588470458980822,6.0,4.0,02-01,-0.1219837882302029
01-18,0.0,-1.2732620239257777,-0.35259532928466975,0.09794330596923828,-0.7345752716064453,0.17629814147948863,-0.22526931762695312,0.048971176147457385,0.058765411376953125,0.0,-0.009794235229492188,4.0,6.0,02-02,-0.2012289220636546
01-19,0.0,-0.47012710571288885,-0.2252693176269549,0.09794330596923828,-0.45054054260253906,0.058767318725582385,-0.019588470458984375,0.22526931762695312,-0.029382705688476562,-0.03917694091796875,-0.03917694091796875,3.0,7.0,02-03,-0.0810256437821825
01-20,0.0,0.675808906555174,-0.26444625854492365,0.18609237670898438,-0.6366310119628906,-0.13711929321289418,0.048971176147462714,0.10773658752441406,-0.12732696533203125,0.05876731872558594,-0.019588470458987928,5.0,5.0,02-04,-0.009794148531827867
01-21,0.0,0.6464252471923793,-0.146914482116701,0.1762981414794922,-1.096963882446289,0.06855964660644531,-0.01958847045898615,-0.019590377807617188,-0.009794235229492188,0.00979423522949574,0.029382705688480115,5.0,5.0,02-05,-0.032944679260253906
01-22,0.0,0.18609237670898082,-0.18609142303466975,0.009794235229492188,-1.1263465881347656,-0.22527122497558594,-0.2938289642334002,0.00979423522949574,-0.11753273010253906,0.17629814147949574,-0.0783538818359375,4.0,6.0,02-06,-0.14958598396994852
01-23,0.0,0.6953964233398402,-0.18609142303466975,0.10773754119873047,-0.8423118591308629,-0.09794425964355469,0.0,0.3525943756103551,-0.6758079528808558,0.22526931762695312,-0.06855964660644176,4.0,6.0,02-07,-0.04451977122913691
01-24,0.0,0.7443675994873011,-0.39177322387695135,0.13712024688720703,-0.6953964233398438,-0.16650390625,-0.019589424133299005,0.3232135772705078,-0.2350635528564453,0.019588470458984375,-0.02938270568847301,4.0,6.0,02-08,-0.028492667458273824
01-25,0.0,0.783544540405277,-0.4799213409423846,0.12732601165771484,-0.37218284606933594,-0.1762981414794922,-0.20568084716796697,0.5190982818603516,-0.19588661193847656,0.13712120056152344,0.0,4.0,6.0,02-09,0.012465476989746416
01-26,0.0,0.7639560699462891,-0.4113607406616211,0.0,-0.36238861083984375,-0.1762981414794922,-0.45053863525390625,0.34280204772949574,-0.20568084716796875,0.27424049377441406,-0.00979423522949574,3.0,7.0,02-10,-0.021369327198375355
