,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513494,-0.039999961853027344,-0.3599996566772461,0.8100004196166974,-0.6500000953674343,-0.5,-0.5999999046325692,0.3000001907348615,1.02000045776367,2.1700000762939418,5.0,5.0,01-17,0.2136364850130935
01-03,0.0,0.9500007629394531,-0.31999969482421875,-0.6199998855590803,0.6500005722045898,-0.46000003814697354,-0.5,-0.5999999046325692,0.09999942779541016,1.2899999618530291,1.860000610351559,5.0,5.0,01-18,0.21363652836192723
01-04,0.0,0.9700002670288086,-0.44000053405762074,-0.6199998855590803,0.8500003814697266,-0.46000003814697354,-0.3000001907348633,-0.799999713897706,-0.05000019073486328,0.3599996566772461,1.4800014495849574,4.0,6.0,01-19,0.09000010923905742
01-05,0.0,1.539999961853022,-0.6400003433227521,-0.5099992752075195,0.8500003814697266,-0.8099999427795392,-0.3800001144409171,-0.5500001907348633,0.19999980926513672,-0.050000190734861505,1.4800014495849574,4.0,6.0,01-20,0.10272741317749
01-06,0.0,0.35000038146972656,0.18999958038330256,-0.5099992752075195,0.9400005340576154,-0.5,-0.5899996757507324,-0.4500002861022949,0.9499998092651367,-0.050000190734861505,1.6700000762939453,5.0,5.0,01-21,0.18181826851584712
01-07,0.0,0.26999950408935547,0.029999732971193183,-0.4499998092651367,0.5,-0.5399999618530273,-0.559999942779541,-0.3000001907348633,1.0,0.07999992370605824,1.1500015258789062,6.0,4.0,01-22,0.10727279836481317
01-08,0.0,0.6099996566772479,-0.1400003433227539,-0.26000022888183594,0.5799999237060547,-0.48999977111816406,-0.4099998474121094,-0.09999990463256836,1.25,0.1500005722045863,0.7900009155273438,5.0,5.0,01-23,0.18000008843161827
01-09,0.0,0.9000005722045952,-0.0900001525878924,0.09999942779541016,0.6000003814697266,-0.3699998855590829,-0.5199999809265137,0.15000009536743164,1.250000476837159,-0.6999998092651349,0.2600002288818395,6.0,4.0,01-24,0.14363648674704893
01-10,0.0,0.019999504089357245,-0.35000038146972656,-0.2700004577636719,0.5,-0.04999971389770508,-0.4099998474121094,0.019999980926513672,0.6000003814697283,-0.4000005722045916,0.2999992370605469,5.0,5.0,01-25,-0.0036365335637871254
01-11,0.0,0.7800006866455043,-0.0499992370605451,-0.38000011444091797,0.46000003814697266,-0.039999961853027344,-0.1100001335144043,0.34999990463256836,0.5500001907348633,-0.6000003814697266,0.5,5.0,5.0,01-26,0.1327273628928443
01-12,0.0,0.47000026702881037,-0.3699998855590838,-0.13000011444091797,0.26000022888183594,0.010000228881838602,-0.4400000572204581,0.5,0.3000001907348633,-0.3000001907348615,0.4500007629394531,6.0,4.0,01-27,0.06818194822831636
01-13,0.0,-0.15999984741210582,-0.0900001525878924,-0.010000228881835938,-0.3400001525878906,0.02999973297118874,-0.26000022888183594,0.5,0.40000057220458984,-0.21000003814697088,0.7999992370605504,4.0,6.0,01-28,0.05999989943070885
01-14,0.0,-0.4899997711181605,-0.22999954223632812,0.15999984741210938,-0.43000030517578125,-0.11999988555908114,-0.5199999809265137,0.6500000953674316,0.4500007629394531,-0.2399997711181623,0.5200004577636683,4.0,6.0,01-29,-0.022727099331942228
01-15,0.0,-0.3899993896484304,-0.6599998474121076,0.23999977111816406,-0.4700002670288086,-0.1200003623962429,-0.5299997329711914,0.6999998092651367,0.5,-0.46000003814697266,0.3799991607666051,4.0,6.0,01-30,-0.07363644513216797
01-16,0.0,-0.9500007629394496,-0.3800001144409144,0.5799999237060529,-0.6800003051757795,-0.26999998092651367,-0.21000003814697266,0.6500000953674316,0.3000001907348633,-0.25999927520751775,-0.15999984741211293,3.0,7.0,01-31,-0.1254545558582648
01-17,0.0,-1.6700000762939418,-0.7200002670288068,0.3900003433227539,-0.4499998092651367,-0.20000028610229492,-0.23000001907348633,0.34999990463256836,-0.09999942779541016,-0.1999998092651385,-0.06000137329101918,2.0,8.0,02-01,-0.2627273472872647
