,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013364195823669434,0.08959841728210471,0.047770142555236594,0.13853347301483154,0.014281272888184482,0.04462456703186035,-0.10071969032287642,0.15015649795532182,0.1643853187561044,-0.008961439132689542,0.15990495681762695,9.0,2.0,01-17,0.0594114760557812
01-03,0.0,0.013364195823669434,0.08570277690887473,0.047770142555236594,0.13853347301483154,0.014281272888184482,0.04462456703186035,-0.10071969032287642,0.15015649795532182,0.1903405189514169,0.17922019958496227,0.15990495681762695,10.0,1.0,01-18,0.07693157593409239
01-04,0.0,0.013364195823669434,0.0389559268951416,0.08598649501800515,0.13853347301483154,0.03570318222045943,0.04462456703186035,-0.10071969032287642,0.15015649795532182,0.24225139617919922,0.2688312530517578,0.047030687332153764,10.0,1.0,01-19,0.08039316534996031
01-05,0.0,-0.013364195823669434,0.01168680191040039,0.08598649501800515,0.13853347301483154,0.03570318222045943,0.09668636322021484,-0.10071969032287642,0.15015649795532182,0.20764398574829102,0.27779221534729004,0.047030687332153764,9.0,2.0,01-20,0.07809465130170185
01-06,0.0,-0.013364195823669434,-0.00779139995574929,0.08120918273925759,0.13853347301483154,0.03570318222045943,0.09668636322021484,-0.154954195022583,0.15015649795532182,0.20764398574829102,0.27779221534729004,0.047030687332153764,8.0,3.0,01-21,0.07155381639798486
01-07,0.0,-0.013364195823669434,0.02337360382080078,0.04299306869506814,0.09076344966888428,0.014281272888184482,0.05206155776977539,-0.3176561594009393,0.15015649795532182,0.20764398574829102,0.27779221534729004,0.047030687332153764,9.0,2.0,01-22,0.04792299866676342
01-08,0.0,-0.013364195823669434,0.07012057304382324,0.04299306869506814,0.09076344966888428,0.07854628562927246,0.02974987030029297,-0.3176561594009393,0.31699705123901367,0.20764398574829102,0.27779221534729004,0.047030687332153764,9.0,2.0,01-23,0.06921806931495673
01-09,0.0,0.033410489559173584,0.07012057304382324,0.143310546875,0.12897944450378396,0.07854628562927246,0.02974987030029297,-0.3176561594009393,0.31699705123901367,0.2595543861389169,0.008960723876954457,0.047030687332153764,10.0,1.0,01-24,0.06658365825812047
01-10,0.0,0.013364195823669434,0.03506040573120117,0.05732429027557373,0.16241872310638428,0.007140398025512251,0.02974987030029297,-0.28666532039642334,0.31699705123901367,0.1989917755126971,0.09857130050659357,0.047030687332153764,10.0,1.0,01-25,0.05666528145472238
01-11,0.0,0.010023176670074463,-0.003895401954650879,0.09554052352905296,0.07643234729766868,0.05712485313415527,0.06693696975708008,-0.28666532039642334,0.31699705123901367,0.008651733398438388,0.09857130050659357,0.047030687332153764,9.0,2.0,01-26,0.04056232670942972
01-12,0.0,-0.016705334186553955,-0.08180713653564453,0.09554052352905296,0.023885250091552734,0.05712485313415527,0.0892491340637207,-0.28666532039642334,0.19186663627624556,0.017303466796875,0.09857130050659357,0.047030687332153764,8.0,3.0,01-27,0.019616171717643977
01-13,0.0,-0.04343372583389282,-0.07791149616241455,0.09554052352905296,0.04299294948577881,-0.03570222854614258,0.06693649291992232,-0.28666532039642334,0.19186663627624556,-0.025955677032469815,0.12545442581176758,0.047030687332153764,6.0,5.0,01-28,0.008346105615298157
01-14,0.0,-0.03675156831741333,-0.08180713653564453,0.09554052352905296,0.04299294948577881,-0.04998445510864302,0.11899828910827637,-0.28666532039642334,0.19186663627624556,-0.025955677032469815,0.12545442581176758,0.01881217956543013,6.0,5.0,01-29,0.009375070532163113
01-15,0.0,-0.04343366622924805,-0.05453801155090332,0.09554052352905296,0.04777014255523704,-0.04998445510864302,0.06693649291992188,-0.28666532039642334,0.19186663627624556,0.0778660774230957,0.12545442581176758,0.0,6.0,5.0,01-30,0.01423440376917525
01-16,0.0,-0.04343366622924805,-0.07012033462524414,0.09554052352905296,0.04777014255523704,-0.07140588760376021,0.06693649291992188,-0.13171112537384033,0.19186663627624556,0.0778660774230957,-0.08064913749694869,0.0,5.0,6.0,01-31,0.0068883101145426435
01-17,0.0,-0.04343366622924805,-0.07791161537170432,0.028662323951721635,0.10031700134277344,-0.07140588760376021,0.10412359237670898,-0.13171112537384033,0.19186663627624556,0.0432591438293457,-0.08064913749694869,0.0,5.0,6.0,02-01,0.005259772141774477
01-18,0.0,-0.05011582374572754,-0.11297154426574707,0.038216233253479226,0.10031700134277344,-0.07854628562927246,0.11156129837036133,-0.13171112537384033,0.19186663627624556,0.0432591438293457,-0.08064913749694869,0.0,5.0,6.0,02-02,0.0026021997133890973
01-19,0.0,-0.05011582374572754,-0.17530131340026855,0.07643234729766868,0.06210100650787376,-0.07854628562927246,0.11156129837036133,-0.13171112537384033,0.05839443206787154,0.0432591438293457,0.008961200714109552,0.0,6.0,5.0,02-03,-0.006247093280156528
01-20,0.0,-0.05011582374572754,-0.11297202110290527,-0.023885130882263184,0.004777073860168457,-0.13567042350769043,0.1859350204467769,0.023243308067320667,0.05839443206787154,0.0432591438293457,0.1433768272399889,0.0,6.0,5.0,02-04,0.011361867189407146
01-21,0.0,0.003341078758239857,-0.0779118537902832,0.02866196632385254,0.004777073860168457,-0.08568739891052246,0.11899852752685547,-0.007747530937195268,0.05839443206787154,0.0432591438293457,0.1433768272399889,-0.19752979278564453,7.0,4.0,02-05,0.00266103943188975
01-22,0.0,0.006682097911834828,-0.03895604610443115,0.02866196632385254,0.004777073860168457,-0.11424922943115279,0.10412383079528809,-0.007747530937195268,0.05839443206787154,-0.2595543861389169,0.1433768272399889,-0.19752979278564453,6.0,5.0,02-06,-0.022668396433194692
01-23,0.0,0.033410608768463246,-0.03895604610443115,0.02866196632385254,-0.028662204742431863,-0.1785140037536621,0.08181166648864746,-0.007747530937195268,0.05839443206787154,-0.1989917755126971,0.1433768272399889,-0.19752979278564453,5.0,6.0,02-07,-0.025395487745603195
01-24,0.0,0.04343372583389282,-0.08180737495422385,-0.019108176231384277,-0.04776990413665794,-0.08568692207336426,0.08181166648864746,-0.007747530937195268,0.05839443206787154,-0.1989917755126971,0.1164937019348149,-0.19752979278564453,4.0,7.0,02-08,-0.028208995858828374
01-25,0.0,0.04009276628494263,-0.07401621341705322,-0.019108176231384277,-0.04776990413665794,-0.12138915061950684,0.022312402725219727,-0.007747530937195268,0.03336834907531783,-0.1989917755126971,0.1164937019348149,-0.19752979278564453,4.0,7.0,02-09,-0.037857110301653674
01-26,0.0,0.04009276628494263,-0.07401621341705322,-0.019108176231384277,-0.05254709720611617,-0.03570222854614258,0.022312402725219727,-0.007747530937195268,0.03336834907531783,-0.3028135299682626,0.1164937019348149,-0.19752979278564453,4.0,7.0,02-10,-0.03976644575595863
01-27,0.0,0.04343366622924805,-0.07012057304382324,-0.019108176231384277,-0.05254709720611617,-0.04284310340881303,-0.022311925888061523,-0.007747530937195268,0.03336834907531783,-0.3028135299682626,0.1164937019348149,-0.19752979278564453,3.0,8.0,02-11,-0.043477167685826656
01-28,0.0,0.010023176670074463,-0.06232929229736306,0.047770023345947044,0.019108295440673606,-0.04284310340881303,-0.022311925888061523,-0.007747530937195268,0.03336834907531783,-0.3028135299682626,0.1164937019348149,-0.16931128501892134,5.0,6.0,02-12,-0.031716093420982416
01-29,0.0,0.016705334186553955,-0.027269363403320312,0.09554028511047319,0.019108295440673606,0.0,-0.029749631881713867,-0.007747530937195268,0.03336834907531783,-0.6661903858184814,0.13441562652587935,-0.16931128501892134,5.0,7.0,02-13,-0.05009419222672786
01-30,0.0,0.016705334186553955,-0.11297214031219482,0.09554028511047319,0.014331459999084473,-0.028562307357787642,-0.029749631881713867,-0.007747530937195268,0.03336834907531783,-0.6661903858184814,0.13441562652587935,-0.16931128501892134,5.0,7.0,02-14,-0.060014352202415466
01-31,0.0,0.016705334186553955,-0.04674720764160156,0.0859863758087156,0.07165539264678977,0.028561830520630327,-0.10412335395812944,-0.007747530937195268,0.03336834907531783,-0.6661903858184814,0.0,-0.16931128501892134,5.0,7.0,02-15,-0.06315354009469347
02-01,0.0,0.033410608768463246,-0.05453789234161377,0.047770261764526145,0.07165539264678977,-0.021421194076537642,-0.10412335395812944,-0.1084679365158081,0.0,-0.6661903858184814,0.0,0.02821850776672319,4.0,8.0,02-16,-0.06447383264700567
02-02,0.0,0.05011582374572754,-0.11686718463897705,0.047770261764526145,0.07165539264678977,-0.021421194076537642,-0.08181142807006792,-0.10072040557861284,0.05839395523071245,-0.36337685585021884,0.0,0.02821850776672319,5.0,7.0,02-17,-0.03567026058832793
