,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.790697107062332,-4.469276235767514,0.0,-2.8864099275900115,4.295772287822393,-7.2925768738555385,13.584096204211868,-36.95182923100255,-0.914489473781981,2.6229540629710875,10.077516227865575,5.67375358864358,5.0,7.0,-3.2542655397954525
01-03,-19.069759498872976,-4.469276235767514,0.8591097811014516,-1.0054900783433893,3.2857145581926614,-7.379915118819909,11.068525540969091,-36.95182923100255,1.8238427747375403,2.154390919969885,-0.5494500096186297,7.801419638944659,6.0,6.0,-3.5360597465424726
01-04,-19.069759498872976,-4.469276235767514,1.5679386644504936,-2.1335853581440656,3.357144764491477,-5.764190903112919,11.068525540969091,-25.659626839062806,-10.211765064912685,2.1116160805995654,-1.6483500288558643,4.255315191482689,5.0,7.0,-3.8830011405612925
01-05,-15.315311251692176,-4.000002997262175,-5.484464391987705,4.152253274109815,2.5714261191231738,-5.764190903112919,8.255067296503416,-34.86496125660487,-12.218491301000896,2.0814552327172358,-8.516481699049358,4.255315191482689,5.0,7.0,-5.404032223897814
01-06,-14.545451195772102,-1.7142840794154575,-6.122447715777427,5.622842116005237,2.5714261191231738,-6.228070718466433,14.446797204526737,-42.66666836208767,-8.049824294539233,1.2971350991947823,-8.516481699049358,4.255315191482689,5.0,7.0,-4.970809361231255
01-07,-13.888886129414704,2.8248560935074982,-4.63821903882546,4.152253274109815,4.280699345103469,-8.093763265394237,11.441170312643168,-35.51835172460468,-8.289408110535938,1.0284335706730332,-10.027859112016301,7.407409042651405,6.0,6.0,-4.110138811841911
01-08,-14.22221925523548,6.779661359406192,-6.493504885015431,0.8057309934929554,2.3611056105588704,-0.9259218767503108,4.049549265071013,-33.48771509823765,-9.655505638940525,0.8785129220709444,-9.749307838970626,4.580148503841451,6.0,6.0,-4.589955494892384
01-09,-1.3333320617675781,2.2598848748059988,-5.904053326933275,-1.4652000576396889,1.267601083938171,-2.322467494144193,3.0014252864998348,-20.23512777673135,-10.136451643786867,-0.8461733998359745,5.1771131681371845,4.511282710736697,5.0,7.0,-2.1687915530600868
01-10,1.7777760823567708,-1.7647041498996467,-9.333328973679315,-3.2906821221189766,0.7724695115539922,-1.9651654580260298,3.5016704066996187,-22.371283877309224,-11.750128062809926,-1.055483943702133,7.272726709755386,6.0150406266142,5.0,7.0,-2.6825911042137744
01-11,-4.739343508195124,-6.1349708057911725,-5.9479495914002145,1.6918930376506898,1.0533681245873718,-2.0544930967437236,2.503010672981467,-19.215827045853764,-9.559935993356214,-1.9131523300235553,2.8571402031326234,-15.037588121879214,4.0,8.0,-4.708154037907569
01-12,-5.238101833802261,-5.421688866764141,-9.904761541457404,2.8054336132647895,2.8089861303337953,-1.2405879062095047,4.344746679772051,-7.227616927297629,-9.954758724705794,-1.8827783970209202,5.714280406265258,-12.499996712979183,4.0,8.0,-3.141403673383412
01-13,-3.255810704084368,-9.815948901193842,-11.70825583585528,0.9954806194826598,3.284418261683027,-5.787036934834303,2.318976765640265,-1.2741186393098236,-13.021620070716683,-1.4879983578151033,10.591128926081666,-16.793896047310984,4.0,8.0,-3.829556743186064
01-14,5.286338615302673,-7.8313251714225744,-10.1727395218925,2.4434430145083477,4.287689377064027,-7.230051505578682,2.9302286547283796,-16.705158695373513,-6.837610116063443,-2.5467873963526406,13.365153583101163,-5.223875485010578,5.0,7.0,-2.3528912205824453
01-15,14.615380383102009,-5.421688866764141,-4.99039827525896,2.2665458390963766,-2.749639094299182,-4.613980160088315,5.928852212449111,-9.73826301471802,-7.868016127067754,-2.9257681322058438,2.272731104063447,9.032257419471032,5.0,7.0,-0.3493322260183536
01-16,15.384610446952324,-5.421688866764141,-5.192307515962583,3.0575553604944536,-4.399702903067147,-4.6831887890639905,1.0230147497789985,-3.926098828852679,-8.14249573807065,-3.4995268546882516,11.002445743161779,3.424662343778679,5.0,7.0,-0.11439340435860079
01-17,16.92307057465299,-7.361963504258734,-9.619239300404365,2.707582967514306,-13.817887212324761,-3.8108351585818308,-0.1860075195925644,-3.6468360489927085,-16.183701127974015,-2.8225800249256623,11.793617622775896,7.534247358289567,4.0,8.0,-1.540877614485157
01-18,10.373443613958585,-10.062890771229371,-9.399995803833008,-0.8726036748416639,-15.015967188729704,-4.132229523216276,0.30078913568602283,-3.886110957200608,-9.267017918391645,-2.6070767249013764,11.793617622775896,10.273978866316433,4.0,8.0,-1.8751719436338927
01-19,3.1390104324699157,-12.179491294206397,-0.9363242035390958,4.692834285014026,-13.41852468112086,0.0,-1.197741426965483,-3.250479517664711,-5.964009264320444,-2.451884143078351,9.828011756671543,12.666670481363932,4.0,8.0,-0.7559939646146607
01-20,7.692300638503319,-13.461541400623616,-4.835589870613882,6.825940038461067,-8.479752816945519,0.0881077404910115,-0.1394407971024092,-11.300556935227982,-5.501283562224966,-2.7001828023698007,2.3936147446166185,14.379087106151589,5.0,7.0,-1.2532748264070475
01-21,4.255315263436308,-13.33333651224772,-1.5473872828915258,6.655295809504684,-10.937496856786328,-2.624433998618251,4.023781592804369,-11.344365821606758,-3.7017958103446347,-1.5965626731224882,4.427079210290616,20.121954011817856,5.0,7.0,-0.46682942231365604
01-22,7.048461990091469,-8.666666348775227,-4.061896229168119,6.013752081553914,-12.341767591537046,-1.5880147893937733,6.376750254492205,-14.291477362767555,-1.3058776035883828,-2.3507524852756956,11.778841083924252,16.874998556450045,5.0,7.0,0.29052929633384067
01-23,7.488990208033341,-10.66666444142661,-2.476192656017485,9.511997995785217,-11.24999655410651,-4.1051631785999705,4.574138226987532,-12.272906548234989,-0.4482079329175782,-3.624999523162842,8.767770235890893,20.467837194970635,5.0,7.0,0.49721691893346937
01-24,5.286338615302673,-14.482752553915088,-1.127818436908127,6.2604342959765775,-8.491287906476577,0.3690033329333297,4.776932617302568,-9.445098909651138,1.4456581051812645,-2.970609057341533,5.36130585358185,23.391817920711194,7.0,5.0,0.8644936563914163
01-25,4.444440205891907,-24.81202353818719,0.7561429516346501,6.355932100652739,-9.628510221125918,1.7527724297333829,8.607273383355034,-10.225921405139166,-0.25201228163311595,-2.6456697719303643,2.3310001287126685,21.63742669674554,7.0,5.0,-0.13992911010748652
01-26,1.8264822286714788,-19.852939565185874,-0.3853560829674596,8.159870751325402,-4.776346736036909,2.9612824751075806,10.768585775110068,-14.17290076102892,4.089581865368308,-2.2677203801673227,7.692305982294539,22.09302261109094,7.0,5.0,1.3446556802984861
01-27,5.020925469058607,-11.409393019904126,-1.1673140921804004,7.410493974700078,-6.63579980050842,5.7522173560452,7.80445848474072,-5.954319156671885,4.333014884747489,-1.7007902851254924,8.120647547082138,22.09302261109094,7.0,5.0,2.8055969977562376
01-28,-10.169492381566323,-10.884351259004154,2.9182898689449384,7.74354943757037,-4.617711240845805,5.524387925898709,7.6840562767326634,-7.511348449064989,10.954235149517926,-3.526772563753575,4.347822080763107,3.726711891659637,7.0,5.0,0.5157813947377087
01-29,-4.782614599779681,-8.16326547162193,2.723732881754325,7.357860465168187,-2.4446118494578846,8.33333132644297,8.17930422579635,-7.263723739713266,11.599804526730937,-0.5292714486170609,-0.7389214342651412,-0.6896544920278738,5.0,7.0,1.1318308658674943
01-30,3.043475421480001,-6.122443021609968,3.100772328362628,11.217946072772063,3.2457429384799714,4.625737383125786,9.538980014616929,-7.924061545882874,10.736939385874692,-1.0658371912300213,3.095229607320041,-3.4482724601392922,8.0,4.0,2.503684077764163
01-31,-1.7391288122742863,-6.122443021609968,2.9126231570822863,10.32863632554503,-0.9252111263570052,4.541631171241191,8.582963547313497,-7.924061545882874,7.90742240958096,-2.840731883703736,11.943793741015332,-5.517235936222868,6.0,6.0,1.7623548354772964
02-01,-1.7391288122742863,-5.405400180747055,-4.70588730280798,6.539072546400947,1.310717600570148,7.064761382110672,8.582963547313497,-15.401587796200891,10.161657710644196,-4.057509548626228,10.07025921962415,-13.103443569859355,6.0,6.0,-0.0569604336543487
02-02,-1.7391288122742863,-3.3112551411966935,1.5238080705915178,4.979589034099954,2.544332435712803,7.064761382110672,9.46770485077334,-5.258765763886773,9.417651218993653,-3.2907431920144474,2.5761155504861883,-13.103443569859355,7.0,5.0,0.9058855052947147
02-03,-2.620084881180071,5.660379338946253,1.315792657944909,1.3061212033641583,2.544332435712803,7.6473042221827585,7.487303706065641,-1.2673809684964632,8.644220464514914,-2.2364242172588247,2.5761155504861883,-26.153849680748344,8.0,4.0,0.4086524859611605
02-04,-10.73170896231742,12.650597780739508,0.0,2.2040853694993623,2.0913981973708298,8.166662851969402,7.0381241981964635,1.5116255859737557,8.735214359784257,-2.2364242172588247,3.926098828852719,-17.647059339140537,8.0,4.0,1.3090512211391265
02-05,-8.695655679332276,19.8795138759975,0.5639137000061576,2.2040853694993623,0.1560023757054363,14.240507451297171,2.9183274374917714,2.209301208061445,8.735214359784257,-0.1564921310379037,4.954960905260318,-23.913046670696186,9.0,3.0,1.924719350169755
02-06,-5.797107625490218,18.072286647503663,0.5639137000061576,4.769478418986883,-1.4615352337176983,12.584626724817365,0.5668705683578289,6.744185358807034,8.150186237222101,-0.4081606254618172,3.5955023431457693,-21.126766238887196,8.0,4.0,2.1877900229408227
