,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.999995316777831,0.0,1.453962601354028,3.9215649608830145,-23.208999610903614,-50.099995308262876,2.6829255122624804,14.492752728948775,26.2012329016936,23.780489910187796,-18.80953058431502,7.0,3.0,-1.2154667976144982
01-03,0.0,4.999995316777831,0.0,1.453962601354028,10.377358126808852,-3.61160900683021,-37.00000110694342,2.6829255122624804,9.230772589723529,29.18918717396373,19.35483932991305,-19.04762276446209,7.0,3.0,1.4691506477139817
01-04,0.0,4.999995316777831,0.0,-3.333341659061913,7.5471689625540295,-17.1699292518107,-37.00000110694342,0.746265416268254,4.324328429413006,-8.571429961624341,12.903223015391246,-19.04762276446209,5.0,5.0,-4.550111966958175
01-05,0.0,6.2499984034469875,0.0,-3.5058506659231172,3.7735876944653612,-17.1699292518107,-33.022626004138175,0.746265416268254,4.59459751791536,-14.228567508219358,6.451616314521805,-19.04762276446209,5.0,5.0,-5.429877570661307
01-06,0.0,-11.392398077785831,0.0,-3.5058506659231172,3.7735876944653612,-10.005562406011336,-70.00001106943422,-20.24047820910994,5.4054047834222585,4.411434554831163,6.451616314521805,-19.04762276446209,4.0,7.0,-9.51248998712383
01-07,0.0,-13.095237515989874,0.0,-1.8363974263301917,-1.99999809265138,17.756095623963876,-8.416672810439271,-56.657962372593985,5.4054047834222585,1.6000089757578404,9.37500058207664,-19.04762276446209,4.0,7.0,-5.5764484181038485
01-08,0.0,-2.976185552580444,0.0,0.0,2.912621872897304,19.463413629169544,-112.3749885713416,-56.657962372593985,22.22222011976559,-9.211977253740251,-3.8750004889443455,-28.5714376945888,3.0,8.0,-14.089108025996415
01-09,0.0,4.761908237394186,0.0,0.0,1.9230815836259245,13.219504933354113,-111.87499075329734,-56.657962372593985,29.999997445515174,-17.52940462275569,-15.449918941729122,0.0,4.0,7.0,-12.633982040873894
01-10,0.0,-5.263152705571259,0.0,0.0,0.0,2.439022161464711,-28.124994345541538,-20.481923899778362,9.090908211265567,-22.51612896137397,-4.026843691123538,0.0,2.0,9.0,-5.740259435888198
01-11,0.0,-1.2658172182355976,0.0,-1.6666708295309351,0.0,12.195119114591451,-2.60259981263702,-20.481923899778362,5.909094207754119,-15.160709988774105,17.802016777106928,0.0,3.0,8.0,-0.43929097079196033
01-12,0.0,-14.285710115126976,0.0,-3.166675711435396,0.9708761621500167,28.000000544956755,-2.60259981263702,-50.375932869763,31.000000638621213,-18.132205304777358,-10.067114228198376,0.0,3.0,8.0,-3.2216133913508447
01-13,0.0,0.0,12.499996806893975,-3.166675711435396,1.9230815836259245,21.70509060624438,-40.44943504448134,-5.128204568379429,34.99999751647306,-12.189204345360979,-10.067114228198376,-10.526313725600916,4.0,7.0,-0.8665650925182583
01-14,0.0,0.0,12.499996806893975,0.0,-1.99999809265138,27.41370701537266,27.901947811526057,19.114690283286517,38.33333061328001,-15.697306176804851,-10.067114228198376,16.00000262260437,6.0,5.0,9.458271387942414
01-15,0.0,0.0,12.499996806893975,-1.6949078180278618,0.0,15.507754652574304,17.608002253941127,19.114690283286517,69.16666530664001,-22.43546474546276,-17.142859879805105,-4.999995157122685,5.0,6.0,7.301990141909795
01-16,0.0,1.2499945717197585,12.499996806893975,-8.873154731286368,-6.000001089913504,10.005001627594877,20.00000136239188,-0.40241272883817236,62.99999889305658,-23.333334847102158,-24.000000953674316,-4.999995157122685,5.0,6.0,3.262174479476657
01-17,0.0,1.2499945717197585,6.666664850144159,4.7619057916794425,-0.20039992617419614,-2.5512730722542227,4.000002997262137,-30.628272864004312,62.99999889305658,-16.666674235510794,-27.99999713897705,-4.999995157122685,5.0,6.0,-0.280670440848432
01-18,0.0,0.0,6.666664850144159,4.160003662109375,-3.2064124700082672,-2.5512730722542227,3.923141845828289,-30.628272864004312,62.99999889305658,-13.333343929715108,-27.99999713897705,-4.999995157122685,4.0,7.0,-0.41412378174527015
01-19,0.0,0.0,9.185257639747908,4.687500831538009,-4.208418926489813,-13.888885209589802,3.923141845828289,-24.438902531328782,54.999999574252534,-2.1133423811296,-17.799997329711914,-4.999995157122685,4.0,7.0,0.44552986299951164
