,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000000834465027,0.04000002145767223,-0.050000011920928955,0.09999996423721302,0.06000000238418579,0.04999999701976776,-0.009999990463256864,0.0,0.039999991655349676,-0.00999999046325678,0.009999990463256864,0.6700000464916227,7.0,5.0,01-17,0.05750000104308126
01-03,-0.14000001549720764,0.04000002145767223,0.050000011920928955,0.09999996423721302,0.07999998331069946,0.030000001192092896,-0.009999990463256864,0.0,0.050000011920928955,-0.00999999046325678,0.009999990463256864,0.6900000274181364,8.0,4.0,01-18,0.07416666795810062
01-04,-0.14000001549720764,0.0,0.030000030994415283,0.019999980926513672,0.07999998331069946,0.030000001192092896,-0.009999990463256864,0.0,0.050000011920928955,-0.01999998092651356,0.009999990463256864,0.6800000369548795,7.0,5.0,01-19,0.060833337406317384
01-05,-0.14000001549720764,-0.06999999284744263,0.1000000238418578,0.07999998331069946,0.07999998331069946,0.030000001192092896,0.019999995827674866,0.0,0.06999999284744263,-0.01999998092651356,0.009999990463256864,0.6800000369548795,8.0,4.0,01-20,0.07000000153978664
01-06,-0.1500000357627868,-0.09000003337860107,0.07999998331069946,0.07999998331069946,0.07999998331069946,0.030000001192092896,0.0,0.0,0.04999998211860651,-0.01999998092651356,0.009999990463256864,0.6399999558925629,7.0,5.0,01-21,0.059166652460893004
01-07,0.0,-0.13999998569488525,0.08999997377395619,0.07999998331069946,0.07999998331069946,0.030000001192092896,0.0,-0.03999999910593033,0.04999998211860651,-0.01999998092651356,0.009999990463256864,0.6500000655651093,7.0,5.0,01-22,0.06583333450059096
01-08,0.06999999284744268,-0.06999999284744263,0.08999997377395619,0.07999998331069946,0.10999998450279236,0.030000001192092896,0.0,-0.03999999910593033,0.04999998211860651,-0.00999999046325678,0.009999990463256864,0.690000057220459,8.0,4.0,01-23,0.08416666525105636
01-09,0.03999999165534979,-0.0899999737739563,0.08999997377395619,0.07999998331069946,0.10999998450279236,0.0,0.009999990463256864,-0.03999999910593033,0.04999998211860651,0.0,0.0,0.7400000095367432,7.0,5.0,01-24,0.08249999520679314
01-10,0.07999998331069952,-0.0899999737739563,0.050000011920928844,0.07999998331069946,0.07999998331069946,0.0,0.009999990463256864,-0.03999999910593033,0.04999998211860651,0.0,0.0,0.7400000095367432,7.0,5.0,01-25,0.07999999759097894
01-11,0.07999998331069952,-0.0899999737739563,0.08000004291534424,-0.019999980926513672,0.019999980926513672,0.0,0.009999990463256864,-0.03999999910593033,0.04999998211860651,0.02000001072883606,0.0,0.7300000190734863,7.0,5.0,01-26,0.07000000464419524
01-12,0.21000000834465027,-0.0899999737739563,0.06000000238418579,-0.039999961853027344,0.019999980926513672,-0.019999995827674893,0.009999990463256864,-0.03999999910593033,0.03000000119209295,0.02000001072883606,0.0,0.7100000381469727,7.0,5.0,01-27,0.07250000846882661
01-13,0.10999998450279236,-0.11000001430511486,-0.04000002145767212,-0.039999961853027344,0.019999980926513672,0.019999995827674866,0.009999990463256864,-0.03999999910593033,0.019999980926513672,0.02000001072883606,0.0,0.75,7.0,5.0,01-28,0.0599999955544869
