,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.690910339355469,-1.4545440673828018,-0.38181877136230113,0.1636371612548828,-0.5727272033691371,-1.2909088134765696,-1.329998016357429,-1.529998779296868,-0.9500007629394531,2.5,0.9900016784667969,-1.2099990844726634,3.0,9.0,01-17,-0.896438916524251
01-03,-5.436363220214844,-1.4545440673828018,-0.6363639831542969,0.009092330932617188,-0.8818168640136754,-1.1272697448730469,-0.8499984741211009,-1.529998779296868,-0.3500022888183594,2.0,2.0800018310546875,-0.9500007629394602,3.0,9.0,01-18,-0.7606053352355957
01-04,-5.436363220214844,-1.0090904235839737,0.918182373046875,0.03636360168456676,-0.954544067382816,-0.7727241516113281,-0.8499984741211009,-1.8199996948242116,-1.1500015258789062,2.0,0.6100006103515625,-0.7299995422363352,4.0,8.0,01-19,-0.7631812095642093
01-05,-5.081817626953125,-0.8999996185302734,0.554544448852532,0.0,-0.17272758483887074,-0.7727241516113281,-1.2000007629394602,-2.7700004577636648,0.0,1.5999984741210938,0.40000152587889914,-0.7299995422363352,3.0,9.0,01-20,-0.7560604413350444
01-06,-5.727272033691406,1.4363632202148438,-0.3636360168457138,0.1454544067382777,-0.17272758483887074,-1.4818153381347585,0.3800010681152344,-3.19000053405761,0.0,1.6499977111816406,0.40000152587889914,-0.01000213623046875,5.0,7.0,01-21,-0.5778029759724944
01-07,-6.5,1.081817626953125,0.20000076293944247,0.181818008422848,0.0,-1.5999984741211009,-0.6200027465820312,-0.9300003051757812,0.6499977111816477,1.200000762939446,0.420001983642571,0.3400001525878906,7.0,5.0,01-22,-0.4646970431009952
01-08,-3.454544067382816,0.2909088134765625,0.30000114440916903,0.25454521179198863,-0.14545440673828125,-0.8272705078125,-2.2199974060058594,-0.8900032043457102,-2.3500022888183523,1.5,-0.20999908447265625,-1.0999984741210938,4.0,8.0,01-23,-0.7376511891682958
01-09,-1.6272716522216797,1.1727256774902344,0.800001144409169,0.8363628387451136,-0.3272743225097585,-0.8636360168457031,-1.4699974060058594,-0.8100013732910227,-1.0,1.3000030517578054,-0.46000289916991477,-0.5699996948242116,4.0,8.0,01-24,-0.2515908877054856
01-10,-1.063634872436527,1.563634872436527,0.5636367797851562,0.6636371612548793,-0.027273178100585938,-0.409088134765625,-1.2999992370605469,0.3899993896484446,-2.200000762939453,0.5499992370605469,-0.25999832153321023,-0.3400001525878906,5.0,7.0,01-25,-0.15575726826985706
01-11,-2.4363632202148473,1.6272716522216797,0.18181800842285512,0.7090911865234375,0.15454673767089488,0.20000076293944602,-0.8300018310546875,0.31999969482422586,-2.549999237060547,-1.2999992370605469,-0.13000106811523438,-0.7399978637695241,6.0,6.0,01-26,-0.39946953455607065
01-12,-1.9727268218994176,1.7090911865234375,0.681818008422848,0.318181991577152,0.20000076293945668,-0.03636550903321023,-1.2400016784667969,-0.5600013732910156,-1.8499984741211009,-1.4500007629394531,0.3300018310546804,-0.8899993896484375,5.0,7.0,01-27,-0.3966666857401548
01-13,-1.7000007629394638,1.3545455932617188,1.0363636016845703,0.4727268218994176,0.20000076293945668,-0.8090896606445384,-1.4099998474121094,0.9799995422363352,-2.4499969482421946,-0.40000152587889914,0.3000030517578054,-1.1499977111816335,6.0,6.0,01-28,-0.2979539235432946
01-14,0.19090843200683594,1.9454555511474574,0.3818187713623047,0.39999961853028054,0.20000076293945668,-1.0090904235839844,-2.020000457763672,1.3800010681152344,-1.9499969482421946,-1.1000022888183523,0.38000106811522727,-0.80999755859375,7.0,5.0,01-29,-0.16757520039876303
01-15,1.5272712707519567,2.7000007629394496,0.33636474609375355,0.36363601684571023,0.23636436462401988,-1.1909103393554759,-2.139999389648434,2.0699996948242188,-1.8999977111816406,-1.0500030517578054,0.13000106811524148,-0.7400016784667898,7.0,5.0,01-30,0.028560479482017048
01-16,1.5272712707519567,2.0272731781005824,0.02727317810058949,0.2545452117919993,1.2181816101074219,-1.1000022888183665,-2.860000610351559,2.239999771118164,-1.3999977111816406,-1.4000015258788991,-0.8100013732910085,-2.079998016357422,6.0,6.0,01-31,-0.19628810882568182
01-17,4.32727241516114,1.3363628387451172,-0.9545440673827983,0.0,0.49090766906737926,-1.254547119140625,-2.3199996948242223,2.19000053405761,-2.75,-1.8999977111816406,-1.0100021362304759,-1.8299980163574219,4.0,8.0,02-01,-0.3062121073404948
01-18,2.1181831359863352,1.2000007629394531,-0.8363628387451243,0.6181812286376953,0.3909091949462855,-1.8909111022949219,-1.4899978637695384,3.4200000762939453,-2.299999237060547,-1.6000022888183523,-0.960002899169929,-1.0200004577636719,5.0,7.0,02-02,-0.1958335240681975
01-19,0.9545459747314489,0.918182373046875,0.8363628387451243,1.209091186523441,0.2818183898925746,-1.6454544067382812,-2.5399990081787216,3.3599987030029297,-0.049999237060546875,-1.9000015258789062,-0.6800003051757955,-0.3100013732910156,6.0,6.0,02-03,0.03621196746826053
01-20,2.3999996185302805,-0.09090805053710938,0.01818084716798296,0.627273559570316,0.8454551696777308,-2.281818389892578,-2.1999988555908274,1.5300025939941406,-1.4000015258788991,-1.8500022888183523,-1.0099983215332102,-1.2900009155273438,5.0,7.0,02-04,-0.39181804656982244
01-21,-0.4545459747314453,-0.9636363983154332,0.25454521179199574,0.5454540252685618,1.2272739410400355,-3.6090927124023438,-1.220001220703125,-0.020000457763686086,-1.0499992370605469,-1.3500022888183523,-0.45000076293946023,-0.670001983642571,3.0,9.0,02-05,-0.6466673215230309
01-22,0.83636474609375,-1.027273178100586,0.09090805053710938,0.954544067382816,0.5090923309326136,-3.33636474609375,-1.7999992370605433,0.049999237060532664,-1.3499984741210938,-1.8000030517578054,0.15999984741210938,-1.5,6.0,6.0,02-06,-0.6843942006429039
01-23,0.3727283477783203,-1.1363639831542969,-0.4727268218994176,1.2545452117919957,0.6454544067382812,-3.6181793212890625,-1.389999389648434,1.1599998474121023,-0.20000076293945312,-4.200000762939453,-0.19000244140625,-0.34999847412108664,4.0,8.0,02-07,-0.6770453453063962
01-24,-0.17272567749022372,-1.2181816101074254,-0.5090904235839915,0.47272682189941406,0.6999988555908239,-2.8454551696777344,-1.2099990844726456,0.6400032043457102,-0.6500015258789062,-3.599998474121101,-0.160003662109375,-0.09000015258789062,3.0,9.0,02-08,-0.7202272415161121
01-25,0.3454551696777415,-0.6090908050537109,-0.763635635375973,0.7818183898925746,0.6999988555908239,-2.718181610107422,-0.3999977111816406,-0.18999862670898438,-1.4000015258788991,-2.549999237060547,-0.24000167846679688,0.0,3.0,9.0,02-09,-0.5869695345560695
01-26,0.5909099578857528,-0.9272727966308594,-1.0363636016845703,0.8636360168456996,0.2636356353759801,-2.5727272033691406,-0.31999969482421164,0.44000244140625,-1.9000015258789062,-2.5999984741210938,0.1999969482421804,-0.43000030517578836,5.0,7.0,02-10,-0.6190152168273922
01-27,0.20000076293945312,-1.5272731781005824,-0.7727279663085902,0.9727268218994105,0.2545452117919922,-2.6727294921875,-0.37000083923339844,0.040000915527336645,-2.4000015258789062,-2.25,0.20999908447264914,-0.94000244140625,5.0,7.0,02-11,-0.7712885538736988
01-28,-3.281816482543949,-0.581817626953125,0.20908927917479758,1.2272720336914098,0.22727203369140625,-2.9272727966308523,0.5400009155273402,-0.10000228881835938,-1.0499992370605469,-3.3499984741210938,0.1999969482421804,-0.6499977111816406,5.0,7.0,02-12,-0.7947727839152027
01-29,-0.4090919494628942,-0.44545555114746094,0.09090805053712359,0.7818183898925781,0.2909088134765625,-1.83636474609375,-0.8800010681152344,-1.3300018310546946,-0.049999237060546875,-3.5,0.43000030517577414,0.25,5.0,7.0,02-13,-0.5506065686543785
01-30,0.7545452117919922,-0.1636371612548828,-0.10909080505369673,0.381816864013679,1.1909103393554688,-2.2909088134765625,0.17000007629394887,-1.270000457763679,0.0,-3.200000762939453,1.1000022888183665,-0.5699996948242188,5.0,7.0,02-14,-0.33386357625325314
01-31,-0.6909084320068395,-0.1636371612548828,0.24545478820801847,0.20000076293945668,0.5727272033691442,-1.6545448303222656,-0.1700000762939453,-1.270000457763679,0.25,-3.0999984741210938,1.1599998474121094,0.4099998474121094,6.0,6.0,02-15,-0.3509089152018223
02-01,-0.6909084320068395,-0.04545593261718395,-0.6545448303222621,-0.6636371612548864,0.1909084320068395,-0.3272705078125,-0.1700000762939453,-1.7999992370605469,1.4000015258788991,-3.0,0.6000022888183594,-0.20999908447266336,3.0,9.0,02-16,-0.44757525126139414
02-02,-0.954544067382816,-0.18181800842285156,-0.3454532623291051,-1.3636360168456996,0.9090900421142614,-0.3272705078125,0.07999992370605469,-0.900001525878892,2.0999984741210938,-2.549999237060547,-0.00999832153321023,-0.20999908447266336,3.0,9.0,02-17,-0.31280263264973956
02-03,-1.6636371612548828,0.5181827545166016,0.2909088134765625,-1.6636371612548793,0.9090900421142614,0.07272720336914062,-0.04999923706055043,-0.5599975585937429,0.9500007629394531,-0.2999992370605469,-0.00999832153321023,0.10000228881835938,6.0,6.0,02-18,-0.11719640096028616
02-04,-2.7363643646240234,0.9272727966308665,0.32727241516113637,-0.8636360168456996,0.8181819915771449,0.09999847412109375,0.3400001525878871,0.1399993896484304,1.5,-0.2999992370605469,-0.4099998474121094,-0.030002593994154836,7.0,5.0,02-19,-0.015606403350831263
02-05,-3.0454540252685476,0.318181991577152,-0.0636367797851598,-0.8636360168456996,0.709091186523434,0.3818168640136719,-0.5300025939941406,0.970001220703125,1.5,-0.14999771118164062,0.470001220703125,-1.490001678466804,6.0,6.0,02-20,-0.14946969350179037
02-06,-3.290908813476559,0.8363628387451207,-0.0636367797851598,-0.05454444885253906,0.6727275848388636,-0.9000015258789062,-0.6100006103515696,-0.270000457763679,1.2000007629394531,-0.050003051757805395,1.410003662109375,-1.3100013732910156,4.0,8.0,02-21,-0.2025001843770351
02-07,-3.100000381469723,1.0999984741210938,0.1636352539062429,0.081817626953125,0.4818191528320419,-0.7999992370605469,0.26999855041503196,-0.6599998474121094,1.2999992370605469,-1.0999984741210938,1.759998321533196,-0.799999237060554,7.0,5.0,02-22,-0.10856088002522905
02-08,-4.027273178100597,1.2636356353759766,0.6727275848388707,-0.11818122863769531,0.5090923309326278,-0.4090919494628906,0.39999961853028054,-0.39000320434571734,1.9500007629394531,0.5,1.7700004577636648,-0.7600021362304688,7.0,5.0,02-23,0.11340872446695875
02-09,-3.981819152832035,0.9454536437988281,0.11818313598632457,-0.1909103393554652,0.2363643646240341,-0.2636375427246094,0.5900020599365305,-0.13000106811522727,1.2000007629394531,0.6500015258789062,1.6399993896484304,-0.5800018310546875,7.0,5.0,02-24,0.01946957906087358
02-10,-2.700000762939453,0.5727272033691406,-0.036363601684573865,0.20909118652343395,-0.11818122863769531,0.09999847412109375,0.22999954223632812,-0.21999740600585227,1.1500015258789062,0.6500015258789062,1.6599998474121094,-0.7800025939941406,7.0,5.0,02-25,0.05977280934651693
02-11,-1.2454547882080078,1.1545467376708913,-0.39090919494628906,-0.2727279663085973,0.15454483032226562,0.418182373046875,1.0200004577636719,0.7900009155273438,0.75,0.20000076293945312,1.8800010681152344,-2.1199989318847656,8.0,4.0,02-26,0.19484885533650628
02-12,-1.4454555511474645,1.6727275848388636,-0.3272724151611328,0.66363525390625,-0.9909095764160263,0.10908889770507812,0.4199981689453054,0.2200012207031179,0.6500015258788991,0.9000015258788991,1.329998016357429,-2.970001220703132,8.0,4.0,02-27,0.01931778589884055
02-13,-0.6818180084228551,1.4545459747314418,-0.30909156799316406,0.3818187713623047,-0.6000003814697337,0.1272735595703125,0.4699974060058558,0.22999954223632812,0.40000152587889914,0.8499984741210938,0.8999977111816406,-3.8100013732910227,8.0,4.0,02-28,-0.048939863840741595
02-14,0.4727268218994105,1.3727264404296875,0.04545402526855469,0.48181915283203125,-0.2818183898925781,-0.17272567749023438,0.18999862670897727,0.15999984741210227,-0.35000228881835227,-0.09999847412109375,1.479999542236321,-3.279998779296868,7.0,5.0,02-29,0.001515070597329841
02-15,0.5272731781005859,0.7999992370605504,-0.44545555114746094,0.581817626953125,-0.5,0.06363677978515625,0.29000091552734375,0.18000030517578125,-1.3999977111816477,-1.4500007629394531,0.9599990844726562,-2.8199996948242188,7.0,5.0,03-01,-0.2677272160847985
02-16,-0.4454536437988281,1.3545455932617223,-0.6000003814697266,-0.4909095764160156,-0.5181808471679723,0.2909088134765625,0.4099998474121165,0.18000030517578125,-0.20000076293945312,-1.5999984741210938,0.01999664306640625,-4.560001373291016,5.0,7.0,03-02,-0.5132578214009597
