,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782905262018177,98.100067727866,6.993706157947586,15.134214915825495,3.0,6.0,9.203756961635076
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782905262018177,98.100067727866,24.506316865819322,17.787217683181776,3.0,6.0,10.884224751237412
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782905262018177,98.100067727866,20.874631997570553,15.265355592595803,3.0,7.0,10.371429171334514
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.100067727866,14.920174330398153,15.265355592595803,3.0,7.0,10.690466470904996
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.100067727866,14.920174330398153,13.393137089698016,3.0,7.0,10.534448262330182
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.100067727866,11.962731067743972,9.449750392719444,3.0,6.0,9.959379099027451
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.100067727866,11.276546991260197,8.202498447426631,3.0,6.0,9.79825943054607
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924968489633946,7.79314754836293,2.0,7.0,0.8931763364997397
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315316621479902,5.801253885989091,1.0,8.0,0.04049477204243238
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072034628687434,4.460366238641993,2.0,7.0,0.47229747512589465
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.261257357280439,0.35223815780313666,1.0,8.0,-0.6590849332897751
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182571298529468,4.77455574864544,1.0,8.0,-0.11733462915700232
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.382783376383476,-6.729409001780298,0.0,9.0,-1.0926826981803146
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680965224483423,-10.39063667757049,0.0,9.0,-1.672633491837826
