,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.28999996185302734,0.0,-0.1899999976158142,0.0,-0.12000000476837158,0.0,0.0,-0.020000040531158447,0.0,0.0,0.0,12.0,01-17,-0.05166666706403097
01-03,0.0,0.0,-0.19999992847442605,-0.8700000643730164,0.0,0.0,-0.12000000476837158,0.0,0.23000001907348644,-0.020000040531158447,0.0,0.0,1.0,11.0,01-18,-0.08166666825612383
01-04,0.0,0.0,-0.19999992847442605,-0.8700000643730164,0.0,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,-0.020000040531158447,0.0,0.0,1.0,11.0,01-19,-0.08583333343267437
01-05,0.0,0.0,0.0900000333786013,-0.8700000643730164,-0.1899999976158142,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,-0.020000040531158447,0.0,0.0,2.0,10.0,01-20,-0.07750000307957329
01-06,0.0,0.0,0.0900000333786013,-0.8700000643730164,-0.1899999976158142,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,-0.020000040531158447,0.0,0.0,2.0,10.0,01-21,-0.07750000307957329
01-07,0.0,0.0,0.0900000333786013,-0.8700000643730164,0.6400000452995298,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,-0.020000040531158447,0.0,0.0,3.0,9.0,01-22,-0.008333332836627952
01-08,0.0,0.0,0.0900000333786013,0.1099998950958252,-0.5800000131130219,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,-0.020000040531158447,0.0,0.0,3.0,9.0,01-23,-0.028333341081937125
01-09,0.0,0.0,0.0900000333786013,0.1099998950958252,-0.5800000131130219,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,0.0,0.0,0.0,3.0,9.0,01-24,-0.026666671037673922
01-10,0.0,0.0,0.0900000333786013,0.1099998950958252,0.20999999344348907,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,0.0,0.0,0.0,4.0,8.0,01-25,0.03916666284203532
01-11,0.0,0.0,0.0900000333786013,0.1099998950958252,0.20999999344348907,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,0.0,0.0,0.0,4.0,8.0,01-26,0.03916666284203532
01-12,0.0,0.0,0.0900000333786013,0.1099998950958252,-0.09000000357627869,0.0,-0.12000000476837158,-0.04999998211860657,0.23000001907348644,0.0,0.0,0.0,3.0,9.0,01-27,0.014166663090388007
01-13,0.0,0.0,0.0,0.9799999594688416,-0.09000000357627869,0.0,-0.12000000476837158,-0.04999998211860657,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.05999999741713206
01-14,0.0,0.0,0.0,0.9799999594688416,-0.04999998211860651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.07749999811251958
01-15,0.0,0.0,0.0,0.9799999594688416,-0.04999998211860651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.07749999811251958
01-16,0.0,0.0,0.0,0.9799999594688416,0.8400000333786011,0.0,0.0,0.0,0.3099999427795407,0.0,0.0,0.0,3.0,9.0,01-31,0.17749999463558194
01-17,0.0,0.0,0.0,0.9799999594688416,0.009999990463257058,0.0,0.0,0.0,0.3099999427795407,0.0,0.0,0.0,3.0,9.0,02-01,0.10833332439263661
01-18,0.0,0.0,0.0,0.9799999594688416,0.9300000369548798,0.0,0.0,0.0,0.3099999427795407,0.0,0.0,0.0,3.0,9.0,02-02,0.18499999493360517
01-19,0.0,0.0,0.0,0.0,0.9300000369548798,0.0,0.0,0.0,0.03999996185302723,0.0,0.0,0.0,2.0,10.0,02-03,0.08083333323399225
01-20,0.0,0.0,0.0,0.0,0.9300000369548798,0.0,0.0,0.0,0.03999996185302723,0.0,0.0,-0.029999999329447743,2.0,10.0,02-04,0.0783333332898716
01-21,0.0,0.0,0.0,0.0,0.9300000369548798,0.0,0.0,0.0,0.03999996185302723,0.0,0.0,-0.029999999329447743,2.0,10.0,02-05,0.0783333332898716
01-22,-0.4300000667572026,0.0,0.0,0.0,0.9300000369548798,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,2.0,10.0,02-06,0.03833332921688751
01-23,-0.4300000667572026,0.0,0.0,0.0,0.9300000369548798,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,2.0,10.0,02-07,0.03833332921688751
