,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090909090909092,16.0,-57.14285714285714,0.0,17.355371900826448,8.858604251028392,-26.33107080801711,-19.260400163497124,-0.8247454141832972,1.0928899668246397,14.285719846497383,-9.374998370185503,6.0,6.0,-3.8542147368878505
01-03,9.090909090909092,16.0,-57.14285714285714,0.0,12.903225806451612,2.044294288488459,-22.846077228377684,-19.260400163497124,1.2121181295375774,-7.142862008542651,6.315793489155016,-3.1249969732016494,6.0,6.0,-5.162571059327874
01-04,9.090909090909092,16.0,-57.14285714285714,0.0,23.387096774193548,6.1328828654653655,-22.846077228377684,-16.566264679546503,-3.462323453707351,-18.292683352323444,3.157896744577508,-15.624999767169356,5.0,7.0,-6.347201679069663
01-05,20.0,16.0,-71.42857142857143,0.0,23.387096774193548,6.1328828654653655,-27.409642038148352,-27.346274951160453,0.20920183204430348,-14.63414435582378,7.368419044896175,-15.624999767169356,6.0,6.0,-6.945502668689499
01-06,-17.391304347826086,19.230769230769234,-71.42857142857143,0.0,23.387096774193548,6.451617917341124,-20.62374213813548,-29.81574373464736,3.3472771959388954,-8.536583238382624,7.368419044896175,-2.7777818250068633,5.0,7.0,-7.5657122124525715
01-07,13.043478260869565,0.0,-71.42857142857143,0.0,20.965056229654692,6.176962719009141,-6.118881037266857,-23.905718153989707,4.18410048519279,-1.1363571094088747,8.333334989017844,-5.555557027275206,5.0,7.0,-4.620179339397337
01-08,0.0,0.0,-71.42857142857143,0.0,12.645588464355187,6.3545138554208025,-9.287642272899117,-19.191921267733058,-1.327430230074347,-3.488363066901137,9.090905587972992,-5.714287076677608,3.0,9.0,-6.862267286258976
01-09,0.0,0.0,-71.42857142857143,0.0,12.645588464355187,2.3931650015023918,-4.869252886907127,-11.279455852073017,-0.4385981790173752,-3.5087740823673643,8.08080068572076,-5.882347166332156,3.0,9.0,-6.190620453640844
01-10,-17.391304347826086,0.0,-71.42857142857143,0.0,14.642261997477105,1.3675200633513622,-1.2623999157946006,-5.591054449381353,-9.955752044344337,-0.5714307512555803,7.142855057563488,-2.941173583166078,3.0,9.0,-7.165754116828957
01-11,-17.391304347826086,0.0,-28.57142857142857,0.0,-0.6655599601240235,0.8547008547008548,2.092409730025864,2.5073812700848093,-7.76053241333997,10.447762893605343,6.122452752980354,0.0,5.0,7.0,-2.6970098159434515
01-12,-22.727272727272727,-4.166666666666666,0.0,0.0,-0.6655599601240235,1.0238882077549403,3.106124613222945,-7.06435813407529,-5.89519827055949,8.955229404217366,5.102040717026833,-3.0303074089730635,4.0,8.0,-2.113506685454097
01-13,-22.727272727272727,7.4074074074074066,0.0,0.0,-0.6655599601240235,0.0,11.843206336049805,-1.248054712638982,-8.078604420467933,16.417915829750253,10.576917962914905,-3.0303074089730635,4.0,8.0,0.8746373588871368
01-14,-10.0,-19.047619047619047,0.0,0.0,-0.6655599601240235,0.0,11.482428660582949,-2.469133331433812,-7.205238628891183,12.953368387701335,9.708737684291771,0.0,3.0,9.0,-0.43691801962433435
01-15,-25.0,-19.047619047619047,0.0,0.0,13.571428571428571,-1.206897867136988,6.566604221574511,4.629635298475322,-8.388519428388253,7.692315753797772,8.411211538069029,3.0303001841674915,6.0,6.0,-0.8117950646359663
01-16,-15.0,-23.809523809523807,12.5,0.0,13.88888888888889,-1.5517267687567227,6.754218622235821,7.870373531842007,-6.507592406286289,5.084754164323789,7.766991999228172,-12.49999534338718,6.0,6.0,-0.45863426011961034
01-17,-15.0,3.7037037037037033,12.5,0.0,14.751775214012621,-3.2758646997912053,-7.317076138280989,6.279434775654183,-6.507592406286289,4.651169237927738,6.796114527209484,-12.49999534338718,6.0,6.0,0.3401390725635058
01-18,-15.0,-4.0,12.5,0.0,14.751775214012621,-3.1034469604492188,-5.6325007407486725,7.298137657730895,-3.2397408741193545,-8.641972546896639,3.883500629100973,-9.374998370185503,4.0,8.0,-0.8799371659629083
01-19,-76.92307692307693,-23.809523809523807,12.5,0.0,14.751775214012621,-2.397256292127431,-10.531402440462712,7.441859282264414,-3.432494219249765,-6.172839215462804,3.883500629100973,-9.374998370185503,4.0,8.0,-7.838704678725912
01-20,-43.75,-19.047619047619047,12.5,0.0,17.10345038052262,-2.222220918052217,-7.822811659872239,1.6556290972468624,-4.347820773479194,-5.555552939165214,9.174312247680954,-12.903229279771292,4.0,8.0,-4.601321907709064
01-21,-43.75,-19.047619047619047,12.5,0.0,17.671234966957396,-3.9999986731487773,-5.619049072265625,1.8808789612686734,-3.432494219249765,-9.615384380257808,1.980205498867016,-12.903229279771292,4.0,8.0,-5.361287937101602
