,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5089181631002988,-6.858405842647746,5.757577574723803,2.9752115620002426,8.777964837650078,-1.1627839925551307,0.0,7.042257620103652,3.608247971701138,0.0,-10.000003221872635,5.0,6.0,0.7846498496366459
01-03,-1.5089181631002988,-9.523811583358924,4.45469168193864,3.660570027461376,6.540449538440503,2.325590163581752,0.0,7.042257620103652,3.608247971701138,0.0,-10.000003221872635,6.0,5.0,0.5999158213541094
01-04,-0.6802747127023889,-6.4088388009078985,8.740743001302096,2.995013283206986,3.78657129704549,2.325590163581752,0.0,7.042257620103652,3.608247971701138,0.0,-10.000003221872635,6.0,5.0,1.037209691041654
01-05,-1.6483500288558643,-6.047031840973672,10.917030749542215,2.995013283206986,3.78657129704549,2.325590163581752,-10.410091979930119,7.042257620103652,3.608247971701138,0.0,-10.000003221872635,6.0,5.0,0.2335667285044492
01-06,0.2739723343007127,-4.783600103274894,12.80931774526956,2.995013283206986,3.78657129704549,2.325590163581752,-10.410091979930119,7.042257620103652,3.608247971701138,0.0,-10.000003221872635,7.0,4.0,0.6952068281937859
01-07,-3.8297868598833578,0.9111608899671411,9.170307495422154,7.01754479360366,3.78657129704549,2.325590163581752,-10.410091979930119,0.0,3.608247971701138,0.0,-10.000003221872635,6.0,5.0,0.2345036863304746
01-08,-3.5460991948418807,-1.366741334950742,11.864409062707859,5.537454122866987,4.273504343171462,2.325590163581752,-10.410091979930119,0.0,3.608247971701138,0.0,-10.000003221872635,5.0,6.0,0.2078427211303474
01-09,-5.106377970746143,-2.6528205330148404,11.864409062707859,8.5443029618,4.102560256934538,0.0,-10.410091979930119,0.0,3.608247971701138,0.0,-10.000003221872635,4.0,7.0,-0.004524859310927842
01-10,-10.597015796405588,-1.2514181701322438,8.91364737864742,2.25806243213724,3.076920192700888,0.0,-10.410091979930119,0.0,9.22329628894913,0.0,-10.000003221872635,4.0,7.0,-0.7987820796278097
01-11,-13.999997652493976,0.5617892045348609,8.78186813858509,-0.16129401918514474,2.7350401712896764,0.0,-2.3391790035497877,3.837462890388891,5.825237324869368,0.0,-10.000003221872635,5.0,6.0,-0.43264328794851425
01-12,-7.3684175051292256,-4.147461336638232,9.34066326343806,1.612901737240904,2.7350401712896764,-1.17647507611443,-6.060607593140581,7.391297452165698,5.825237324869368,0.0,-13.370481029750456,5.0,6.0,-0.47439114470629257
01-13,-13.374808032251709,0.8988755857864374,10.576922510099548,2.4000015258789205,2.7350401712896764,-1.17647507611443,-6.060607593140581,7.391297452165698,5.825237324869368,0.0,-13.370481029750456,6.0,5.0,-0.37772701465159353
01-14,-14.307933139271237,-1.6853997599312325,7.280222452387844,4.088053827416592,-3.9999961853027344,-2.380961571691675,-6.060607593140581,7.391297452165698,5.825237324869368,0.0,-13.370481029750456,4.0,7.0,-1.565506202022583
01-15,-13.219290888991358,-0.33708638125157653,9.395970834718518,4.272151480900021,-5.636362595991655,-2.380961571691675,3.9393902394177602,7.391297452165698,5.825237324869368,0.0,-3.064070644688514,5.0,6.0,0.5623886590415078
01-16,-13.53033259133119,1.8681326282152184,8.41248161718322,5.651486077627294,-8.801493946847106,-2.380961571691675,3.9393902394177602,7.391297452165698,5.825237324869368,9.523809974335942,-3.064070644688514,7.0,4.0,1.3486342326596379
01-17,-12.828445555770662,-1.592722911607844,7.152682012252813,1.2598413371264903,-8.801493946847106,-2.380961571691675,3.9393902394177602,7.391297452165698,5.825237324869368,9.523809974335942,-3.064070644688514,6.0,5.0,0.5840512463238429
01-18,-13.178300877602153,-3.837208244979826,6.784260620949391,3.3070872645803955,-9.550556881492184,-2.380961571691675,3.9393902394177602,7.391297452165698,5.825237324869368,9.523809974335942,-3.064070644688514,6.0,5.0,0.4327258778058367
01-19,-11.963193436965442,2.008931968855296,5.9760992505171275,0.4724367467990619,-9.550556881492184,-2.380961571691675,6.4896761593595365,7.391297452165698,5.825237324869368,9.523809974335942,-3.064070644688514,7.0,4.0,0.9753369401876558
