,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666004392862,-200.0000074505805,0.0,0.0,0.0,-30.000003178914405,37.810944978566646,-18.811887031138667,0.0,32.312926163065,4.2105223531537606,-1.1494241848790827,3.0,9.0,-20.19113236622132
01-03,-66.66666004392862,-200.0000074505805,0.0,0.0,0.0,-30.000003178914405,37.810944978566646,-18.811887031138667,-21.333336830139174,10.394264007818093,8.163269526359617,-3.448272554637248,3.0,9.0,-23.657640714716184
01-04,-66.66666004392862,-200.0000074505805,0.0,0.0,0.0,-30.000003178914405,37.810944978566646,-18.811887031138667,-9.999998410542792,-16.66666813838628,-14.285712547969561,-20.689649030040606,1.0,11.0,-28.27580340441123
01-05,-66.66666004392862,-200.0000074505805,0.0,0.0,0.0,-30.000003178914405,37.810944978566646,-18.811887031138667,5.031449134334383,-31.851847403988177,-9.183676696627922,-20.689649030040606,2.0,10.0,-27.86344472685982
01-06,-33.33333002196431,0.0,0.0,0.0,0.0,-8.333338852282083,37.810944978566646,-18.811887031138667,5.031449134334383,-27.037037265971183,-9.183676696627922,-22.093015680318395,2.0,10.0,-6.329157619616794
01-07,-124.99999068677438,0.0,0.0,0.0,0.0,-8.333338852282083,37.810944978566646,-18.811887031138667,5.031449134334383,-30.91603880071444,-12.631585881980934,-40.000002804924385,2.0,10.0,-16.070870828742823
01-08,-124.99999068677438,0.0,0.0,0.0,0.0,-8.333338852282083,0.0,-18.811887031138667,3.82165987161084,-21.20141905394156,-4.1666689949731435,-25.581398250090825,1.0,11.0,-16.606086916465816
01-09,-124.99999068677438,0.0,0.0,0.0,0.0,-8.333338852282083,0.0,0.0,2.580642779585401,-26.29757657010386,6.000000238418579,-20.930226110909246,2.0,10.0,-14.33170743350547
01-10,24.99999813735488,0.0,0.0,0.0,0.0,-8.333338852282083,0.0,48.20512996074164,-11.940295719096678,-12.714772324601562,6.999999284744263,-15.11627826386366,3.0,9.0,2.675036851916399
01-11,24.99999813735488,0.0,60.78431240781732,0.0,0.0,16.666664459087173,0.0,48.20512996074164,-7.407409042651405,-16.724740007436665,-0.9999990463256836,-4.6511582776364895,4.0,8.0,10.072733215912562
01-12,24.99999813735488,0.0,0.0,0.0,0.0,16.666664459087173,0.0,37.84615443303035,-40.000009169945706,-2.4390304687326068,6.000000238418579,-5.882347166332156,4.0,8.0,3.09928587190671
01-13,39.99999761581421,66.66666749450893,0.0,0.0,0.0,16.666664459087173,22.69230522347616,37.84615443303035,-15.38461961689801,2.7874538988167967,10.476186637705242,1.0989065691979982,8.0,4.0,15.237476392894903
01-14,0.0,85.7142852581277,0.0,0.0,0.0,25.0,73.20000012715657,37.84615443303035,-15.38461961689801,3.7931079274832644,11.320750154859605,3.333330242722041,7.0,5.0,18.73525071054013
01-15,-50.00000372529024,85.7142852581277,0.0,0.0,0.0,11.764708357286219,73.20000012715657,37.84615443303035,-15.38461961689801,9.120520439035007,7.766988886684749,7.446807768615783,7.0,5.0,13.956236827312344
01-16,-50.00000372529024,85.7142852581277,0.0,0.0,0.0,-5.882347166332156,73.20000012715657,37.84615443303035,-15.38461961689801,15.454545388865379,1.999998092651356,12.244898207432927,6.0,6.0,12.932742583228658
01-17,-100.0,85.7142852581277,0.0,0.0,0.0,-5.882347166332156,73.20000012715657,42.28571483067104,0.0,17.431190720719684,18.80341684402871,13.265305377701257,6.0,6.0,12.068130499339402
01-18,-100.0,85.7142852581277,0.0,0.0,0.0,-5.882347166332156,73.20000012715657,38.78787848137188,-17.77777817023632,16.825402976583977,17.948716773083877,12.244898207432927,6.0,6.0,10.088421373932372
01-19,-300.0,85.7142852581277,0.0,0.0,0.0,-5.882347166332156,73.20000012715657,38.78787848137188,-18.939393186810072,10.15873530073817,14.529911394890362,13.131312523164532,6.0,6.0,-7.441634772307753
01-20,-300.0,87.5,0.0,0.0,0.0,10.000002384185791,73.20000012715657,39.70149139009992,-17.424234145819867,8.253967701322546,14.529911394890362,5.494506646146938,7.0,5.0,-6.562029541834811
01-21,-100.0,87.5,0.0,0.0,0.0,10.000002384185791,73.20000012715657,-18.18182277942173,-1.5151500099837607,4.620457683416477,7.407411086706321,6.521739271277502,6.0,6.0,5.7960531469447645
01-22,-100.0,87.5,-154.99999143183246,0.0,0.0,10.000002384185791,73.20000012715657,-18.18182277942173,-10.743800920098607,-8.239701210630574,4.7619004368509765,0.0,4.0,8.0,-9.725284449482501
01-23,-100.0,87.5,-154.99999143183246,0.0,0.0,4.761906564010437,73.20000012715657,1.5151500920837457,-7.200002670288068,-14.566934233641932,0.0,-2.4096434859410953,4.0,8.0,-9.349959586537734
01-24,-149.99999627470976,88.8888884289765,-154.99999143183246,0.0,0.0,4.761906564010437,65.33333460489908,7.142857142857142,-13.44537469982301,1.7123352543991492,-4.999995231628418,-9.638559581199074,5.0,7.0,-13.770382935337537
01-25,-66.66666004392862,90.90909097066596,0.0,0.0,0.0,-5.820106621041676,64.08839797199306,7.142857142857142,-22.64151155587927,-3.9426571691185885,-5.999994277954079,-8.433734247587214,3.0,9.0,4.052973514167225
01-26,-149.99999627470976,72.72727223467237,0.0,0.0,0.0,-17.647055523618373,64.08839797199306,7.142857142857142,-18.18181128541315,-10.035841405668105,-2.999997138977051,-4.6511582776364895,3.0,9.0,-4.9631110463750305
01-27,-50.00000372529024,53.33333412806193,0.0,0.0,0.0,-17.647055523618373,-212.49998758236615,7.142857142857142,-18.18181128541315,-18.27956980058632,-5.102035851341627,-1.1235944521335182,2.0,10.0,-21.86315557915253
01-28,0.0,53.33333412806193,0.0,0.0,0.0,0.0,-212.49998758236615,-2.9411735831660644,-36.363633408034204,-33.60323538834381,9.649124182932722,-14.634147050620408,2.0,10.0,-19.754976558461333
