,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1100006103515625,-0.08000016212463379,0.9600000381469735,3.9600009918212926,-9.709999084472656,-3.0599994659423935,2.2000007629394496,2.7000007629394602,-1.2900009155273438,0.11000061035156428,5.0,5.0,01-17,-0.39272700656544085
01-03,0.0,-0.05000019073486328,-0.039999961853026456,1.1299996376037589,4.5,-10.220001220703125,-3.0599994659423935,2.489999771118164,2.1200027465820455,-0.26000022888183594,0.13000011444091975,5.0,5.0,01-18,-0.2963635271245778
01-04,0.0,0.28999996185302557,-0.24999999999999956,1.179999351501464,4.739999771118175,-10.220001220703125,-2.979999542236328,1.1599998474121094,1.759998321533196,-0.8700008392333949,0.0900001525878924,6.0,4.0,01-19,-0.46363674510608954
01-05,0.0,0.5499992370605469,-0.24000000953674316,0.129999160766598,4.739999771118175,-13.180000305175781,-4.690000534057614,-0.14999961853026988,0.1999969482421804,-1.0599994659423828,0.0900001525878924,5.0,5.0,01-20,-1.237273151224309
01-06,0.0,1.6399993896484375,-0.1800000667572017,0.129999160766598,5.390001296997081,-12.180000305175774,-5.050001144409183,0.020000457763671875,-0.21000289916992898,-1.0599994659423828,0.0,4.0,6.0,01-21,-1.0454548705707893
01-07,0.0,1.8199996948242188,-0.2600002288818368,0.08999919891357067,5.959999084472663,-19.890003204345703,-3.729999542236328,-0.039999008178707385,0.7399978637695312,-1.7599983215332031,0.26999950408935547,5.0,5.0,01-22,-1.5272731781005853
01-08,0.0,1.7399997711181623,-0.2800002098083505,0.19999980926513494,2.9099998474121094,-20.259998321533203,-3.450000762939453,-0.5100002288818324,0.5199966430664062,-1.0799999237060547,-0.09000015258788885,4.0,6.0,01-23,-1.8454548662359065
01-09,0.0,1.8500003814697248,-0.2800002098083505,0.4400005340576172,3.7900009155273438,-25.65999984741211,-2.059999465942383,-0.8400001525878871,0.3400001525878906,-2.460000991821289,-0.25,4.0,6.0,01-24,-2.2845453349026767
01-10,0.0,2.3200006484985334,-0.2400000095367436,0.4700002670288086,1.7600021362304759,-10.59000015258789,-2.4300003051757812,-1.4899997711181676,3.3100013732910156,-2.889999389648434,-0.19999980926513672,4.0,6.0,01-25,-0.9072722738439382
01-11,0.0,2.2700004577636737,-0.26999998092651323,0.6000003814697248,3.7600021362304688,-12.639999389648445,-3.590000152587887,-0.8600006103515625,2.710002899169929,-2.5699996948242188,-0.2800006866455078,4.0,6.0,01-26,-0.9881813309409399
01-12,0.0,1.9600000381469744,-0.049999952316284624,1.119999885559082,0.5400009155273438,-12.990001678466797,-3.6299991607666016,-0.2100009918212855,3.6000022888183594,-2.1499996185302734,-0.3300008773803711,4.0,6.0,01-27,-1.1036362864754412
01-13,0.0,1.7600002288818342,-0.09000015258789196,1.1599998474121094,-2.6699981689453125,-6.420001983642585,-3.370000839233388,-0.5,2.680000305175774,-2.229999542236328,-0.5500001907348651,3.0,7.0,01-28,-0.9300000450827867
01-14,0.0,1.829999923706053,0.019999980926512784,1.3400001525878906,-6.660001754760742,-3.529998779296868,-4.319999694824219,0.3299999237060547,2.30999755859375,-1.3699989318847692,-0.6000003814697266,5.0,5.0,01-29,-0.9681820002469149
01-15,0.0,1.3200006484985334,0.1300001144409184,1.3199996948242205,-3.9600009918212926,-1.5100021362304616,-2.969999313354492,0.1700000762939453,2.6499977111816406,-1.5,-0.46000003814697266,5.0,5.0,01-30,-0.43727311221036014
01-16,0.0,1.390000343322754,0.5999999046325679,1.7000007629394531,-5.680002212524414,-3.0,-2.3499984741210938,-1.0699996948242223,0.46999740600584516,-1.1399993896484375,-0.22000026702880682,4.0,6.0,01-31,-0.8454546928405776
01-17,0.0,1.3500003814697266,0.4800000190734859,1.6600008010864276,-6.219999313354499,-2.479999542236321,-2.769998550415039,-1.8999996185302734,-1.789997100830071,-0.1500015258789027,-0.3199996948242205,3.0,7.0,02-01,-1.1036358313126988
01-18,0.0,1.4800004959106445,0.6599998474121085,1.3000001907348633,-7.660001754760742,-2.4899978637695312,-2.3999996185302734,-1.7900009155273438,-3.3499984741210938,-0.13000106811523082,-0.09000015258789062,3.0,7.0,02-02,-1.3154544830322263
01-19,0.0,0.5700006484985352,0.7699999809265137,0.930000305175783,-7.410001754760742,-3.1899986267089844,-2.8499984741210938,-1.8299999237060547,-3.1299972534179688,0.9200000762939489,-0.06999969482421875,4.0,6.0,02-03,-1.3899995196949348
01-20,0.0,0.4499998092651367,0.7699999809265137,0.7600002288818359,-7.160001754760742,-7.049999237060547,-3.950000762939453,-1.5,-3.779998779296875,1.4500007629394531,0.010000228881835938,5.0,5.0,02-04,-1.8181817748329856
01-21,0.0,-0.020000457763671875,0.7899999618530273,0.32999992370605646,-8.160001754760742,-5.369998931884766,-3.1799983978271484,-1.5300006866455078,-5.849998474121094,1.4700012207031214,-0.15999984741211115,3.0,7.0,02-05,-1.970908858559349
01-22,0.0,0.0,0.7899999618530273,0.6099996566772496,-8.540000915527344,-3.3400001525878764,-2.0199985504150426,-1.75,-6.85000038146973,1.6800003051757812,0.060000419616700995,4.0,6.0,02-06,-1.7599999687888392
01-23,0.0,0.36999988555908203,0.940000057220459,0.4799995422363299,-5.590000152587887,-2.989997863769524,-2.1700000762939453,-1.5500011444091832,-8.949998855590817,2.239999771118164,0.2700004577636719,5.0,5.0,02-07,-1.540908943523059
01-24,0.0,0.18000030517577947,1.0199997425079341,0.5100002288818359,-2.380001068115231,-2.0699996948242045,-0.9400005340576172,-2.8199996948242188,-9.110000610351562,1.8700008392333984,0.48999977111816584,5.0,5.0,02-08,-1.2045455195687018
01-25,0.0,0.28999996185302557,0.9200000762939466,0.3299999237060547,0.7199993133544957,-2.2700004577636648,-1.7400016784667969,-2.1899986267089844,-10.069999694824226,1.0100002288818395,0.5600004196166992,6.0,4.0,02-09,-1.1309091394597828
01-26,0.0,0.32999992370605646,0.8899998664855948,0.2700004577636701,0.6700000762939453,-3.7900009155273366,-2.2499999999999964,-1.7399997711181676,-10.409999847412116,1.1200008392333984,0.5200004577636719,6.0,4.0,02-10,-1.30818171934648
01-27,0.0,0.26000022888183594,0.4200000762939453,0.11999988555908025,2.539999008178711,-4.80000305175782,-2.230001449584961,-0.5,-8.229999542236321,0.7800006866455078,0.3000001907348615,6.0,4.0,02-11,-1.0309094515713781
01-28,0.0,0.3000001907348633,0.5399999618530273,-0.0900001525878924,1.6000003814697301,-2.30999755859375,-1.7100009918212855,0.32999992370605113,-9.269998550415032,0.6000003814697266,0.08999919891357422,6.0,4.0,02-12,-0.9018179286609989
01-29,0.0,0.1700000762939453,0.619999885559082,-1.1500005722045863,2.440000534057617,-0.5,-2.079999923706051,0.5,-9.899997711181634,-0.2800006866455078,-0.10000038146972656,4.0,6.0,02-13,-0.9345453435724419
01-30,0.0,0.15999984741210938,0.5999999046325684,-1.1000003814697266,2.660001754760742,0.20000076293945312,-1.6300010681152308,0.6800003051757812,-6.670001983642578,-0.7199993133544957,-0.15000057220458984,5.0,5.0,02-14,-0.5427273403514515
01-31,0.0,0.1700000762939453,0.6400003433227548,-1.030000686645506,2.410001754760742,4.060001373291016,-1.6300010681152308,0.8799991607666016,-5.340000152587894,-1.6299991607666016,-0.23000049591064453,5.0,5.0,02-15,-0.15454535050825616
02-01,0.0,-0.010000228881835938,0.5999999046325684,-0.6000003814697266,3.410001754760742,4.060001373291016,-1.7900009155273438,0.9400005340576172,-2.110000610351566,-1.6499996185302699,-0.06000041961669744,4.0,6.0,02-16,0.2536364902149549
02-02,0.0,-0.28999996185302734,0.5,-0.8800001144409197,3.410001754760742,4.1399993896484375,-0.2600002288818395,0.020000457763671875,-1.1099987030029297,-1.8599987030029297,-0.06000041961669744,4.0,6.0,02-17,0.32818213376131894
02-03,0.0,-0.880000114440918,0.34999990463256836,-0.8800001144409197,4.829999923706055,4.869998931884766,1.189998626708988,-0.17999839782714488,0.5799999237060476,-1.8599987030029297,-0.07999992370605291,5.0,5.0,02-18,0.7218181870200417
02-04,0.0,-0.6900005340576154,0.2800002098083496,-1.4499998092651385,4.270000457763672,4.29999923706054,1.7199993133544922,-0.18999862670898438,0.5799999237060476,-1.840000152587887,-0.19000053405762074,5.0,5.0,02-19,0.6172726804559868
02-05,0.0,-0.619999885559082,0.2800002098083496,-1.5299997329711932,5.990001678466793,6.55999755859375,2.520000457763672,-0.18999862670898438,0.9699993133544886,-1.8899993896484375,-0.3400001525878906,5.0,5.0,02-20,1.068181948228315
02-06,0.0,-0.619999885559082,0.23000001907348633,-1.630000114440918,6.079998016357422,8.079998016357422,3.4999999999999964,-0.020000457763671875,0.3899993896484375,-0.9600009918212891,-0.310000419616701,5.0,5.0,02-21,1.3399994156577366
02-07,0.0,-0.869999885559082,0.06999969482421697,-1.2100000381469727,4.209999084472656,7.75,2.360000610351559,-0.7900009155273438,1.9300003051757848,-0.3600006103515625,-0.09000015258789062,5.0,5.0,02-22,1.1818180084228513
02-08,0.0,-1.010000228881836,-0.0799999237060538,-1.0,2.5999984741210938,8.620002746582031,2.489999771118164,-0.9799995422363246,3.950000762939453,-0.18000030517578125,-0.07999992370605646,4.0,6.0,02-23,1.30272743918679
02-09,0.0,-1.3100004196166992,-0.17999982833862305,-0.5399999618530291,2.9599990844726562,8.340003967285156,5.430000305175781,-1.4799995422363281,4.579999923706055,0.10000038146972656,-0.07999992370605646,5.0,5.0,02-24,1.6200003623962402
02-10,0.0,-1.1999998092651367,-0.15999984741210938,-0.5900001525878942,2.200000762939453,5.709999084472649,4.069999694824219,-1.6599998474121094,2.8900012969970703,-0.2199993133544922,-0.039999961853027344,4.0,6.0,02-25,1.0000001733953292
02-11,0.0,-1.2100000381469727,-0.23000001907348633,-0.5000000000000018,2.3800010681152344,3.4500007629394602,4.159999847412109,-1.8599987030029297,2.409999847412113,0.4099998474121094,-0.1099996566772461,5.0,5.0,02-26,0.8090911778536718
02-12,0.0,-1.1999998092651367,-0.25,-0.5100002288818359,1.3199996948242188,4.239997863769517,3.360000610351566,-0.9099998474121129,2.850000381469723,0.37999916076660156,-0.18000030517578125,5.0,5.0,02-27,0.8272725018587963
02-13,0.0,-1.2799997329711932,-0.1400003433227548,-0.2999992370605451,3.959999084472649,1.3899955749511577,1.5100002288818324,-1.0899982452392578,2.2299995422363317,0.6799983978271449,0.009999275207517755,6.0,4.0,02-28,0.6336358677257166
02-14,0.0,-0.9700002670288068,-0.38000011444091797,0.21000003814697266,4.509998321533196,1.9799957275390483,1.1599998474121023,-0.5,-0.6400012969970703,1.3800010681152273,0.0,5.0,5.0,02-29,0.6136357567527047
02-15,0.0,-0.2700004577636719,-0.3000001907348633,0.28999996185302734,3.059997558593743,2.5999984741210938,1.8800010681152273,0.2699985504150426,-2.610000610351559,1.5100002288818324,-0.010000228881837714,6.0,4.0,03-01,0.5836358503861849
02-16,0.0,0.26000022888183594,-0.04999971389770508,0.31999969482421875,4.729999542236328,1.0900001525878906,1.6300010681152273,0.5700016021728516,-2.04000091552734,1.0300006866455043,-0.09999942779541016,7.0,3.0,03-02,0.676363901658491
02-17,0.0,0.6599998474121094,-0.009999752044676846,0.3299999237060529,4.619998931884766,1.6599960327148295,0.7800006866455078,0.7800006866455078,-2.25,1.399999618530277,0.029999732971191406,8.0,2.0,03-03,0.7272723371332332
02-18,0.0,0.8999996185302734,0.05999994277954013,0.6599998474121094,4.229999542236328,0.9900054931640767,1.9300003051757777,0.6800003051757812,-3.2199993133544957,0.9200000762939418,-0.010000228881837714,8.0,2.0,03-04,0.6490914171392269
02-19,0.0,1.1999998092651367,-0.20000028610229492,0.75,6.840000152587891,2.9499969482421875,1.8000011444091726,1.1099987030029297,-2.0799999237060547,0.23999977111816406,0.0,7.0,3.0,03-05,1.1463633017106483
02-20,0.0,2.2799997329711914,-0.28999996185302823,0.5900001525878924,8.920001983642578,3.2299957275390625,-0.2899990081787145,2.8999996185302734,-2.139999389648441,0.6100006103515625,0.02000045776367365,7.0,3.0,03-06,1.4390909021550955
02-21,0.0,2.9999999999999982,-0.5700001716613778,0.8900003433227575,9.680000305175781,4.30999755859375,0.1400012969970703,3.049999237060547,-2.7300014495849574,0.6700000762939453,-0.01999950408935547,7.0,3.0,03-07,1.6745452447371052
02-22,0.0,2.7200002670288086,-0.6700000762939453,0.8000001907348651,9.729999542236328,9.529998779296875,1.2399997711181676,3.5599994659423793,-2.5900001525878906,0.04000091552734375,0.09000015258789062,8.0,2.0,03-08,2.2227271686900747
02-23,0.0,2.6999998092651367,-0.4700002670288077,0.8400001525878924,8.289997100830078,3.0699996948242188,2.9099998474121094,4.3800010681152415,-3.0300006866455007,0.220001220703125,-0.18000030517578303,7.0,3.0,03-09,1.7027270577170646
02-24,0.0,2.789999961853029,-0.5799999237060529,0.5700006484985352,4.819999694824219,-8.11000061035157,4.1399993896484375,4.559999465942386,-3.130001068115231,-0.049999237060546875,-0.5100002288818342,5.0,5.0,03-10,0.4090907356955793
02-25,0.0,2.4800004959106428,-0.3899998664855948,0.3100004196166992,3.6199989318847656,-10.83999633789061,5.329999923706062,4.420000076293949,-2.1800003051757812,-0.5,-1.0299997329711914,5.0,5.0,03-11,0.11090941862626727
02-26,0.0,2.070000648498535,-0.0799999237060538,0.6099996566772443,-0.5699996948242045,-15.009998321533203,4.609998703002937,5.020000457763668,-0.9300003051757812,-0.10999870300292969,-0.9899997711181623,4.0,6.0,03-12,-0.4890906594016318
