,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24239015579223633,0.026931524276733843,0.061579227447510654,0.06976699829101651,0.13134098052978516,0.007719039916991299,-0.2968907356262207,-0.4667649269103995,0.0,0.42173004150390625,0.08329582214355291,0.06724166870117188,8.0,4.0,01-17,-0.011370042959849003
01-03,-0.3164536952972412,0.026931524276733843,0.05473661422729492,0.013954639434815341,0.15323305130004883,-0.023154735565186435,-0.14443063735961914,-0.4667649269103995,0.04303121566772461,0.3230237960815412,0.407223701477049,0.14409160614013494,8.0,4.0,01-18,0.017951846122741366
01-04,-0.3164536952972412,0.03366494178771928,0.07526063919067383,0.04883623123168945,0.12404632568359375,-0.015438079833985263,-0.14443063735961914,-0.3848743438720694,-0.008606910705566406,0.39480876922607067,0.2869091033935529,0.14409160614013494,7.0,5.0,01-19,0.01981782913207945
01-05,-0.26932263374328613,0.0067327022552490234,0.08210325241088867,0.10464811325073242,0.05837297439575195,-0.015438079833985263,-0.18455123901367188,-0.5568423271179199,-0.025818347930908203,0.35891914367675604,0.17584514617919744,0.14409160614013494,7.0,5.0,01-20,-0.010104974110921741
01-06,-0.27605557441711426,0.04039764404296875,0.020525455474854404,0.10464811325073242,0.05837297439575195,-0.023157119750976562,-0.024071216583251953,-0.5077095031738281,-0.04303169250488281,0.3678894042968732,0.17584514617919744,0.20172786712646307,7.0,5.0,01-21,0.007948458194732297
01-07,-0.37031960487365767,0.04713153839111328,0.020525455474854404,0.06976509094238281,0.10944938659668058,-0.07718324661254883,-0.06419229507446378,-0.579688549041748,-0.04303169250488281,0.3499431610107422,0.17584514617919744,0.1729087829589826,7.0,5.0,01-22,-0.01573723554611232
01-08,-0.18852591514587447,0.04039978981018155,0.020525455474854404,0.1255793571472168,0.13863801956176758,0.0,-0.12838125228881836,-0.522367000579834,-0.05163431167602539,0.376861572265625,0.24063491821289062,0.17509746551513494,7.0,5.0,01-23,0.01890234152475989
01-09,-0.1750593185424809,0.04039978981018155,0.013683795928955078,0.13255739212036222,0.16052961349487305,-0.023154258728027344,-0.09628582000732333,-0.4404788017272949,-0.048182010650634766,0.4037818908691424,0.04627704620361328,0.049967765808107245,7.0,5.0,01-24,0.005336423714956129
01-10,-0.07406377792358398,0.07406377792358398,0.027367591857910156,0.09767293930053711,0.1386380195617667,-0.05402708053588867,-0.024071216583251953,-0.4075651168823242,-0.06539297103881836,0.35357093811035156,0.15984249114990234,0.08839225769042969,7.0,5.0,01-25,0.026202321052551197
01-11,-0.10772871971130327,0.013467311859131303,0.08210325241088778,0.10464954376220614,0.16052818298339844,0.08490371704101651,0.08023929595947266,-0.25945425033569336,-0.013626575469970703,0.31778430938720703,0.1876077651977539,0.07878684997558771,9.0,3.0,01-26,0.06077172358830785
