,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01699995994567871,0.02399998903274536,0.030000001192092923,0.0,-0.024000003933906555,-0.00599999725818634,0.11300000548362726,-0.0649999976158141,0.001999974250793457,0.08400005102157593,6.0,4.0,01-17,0.015909089283509696
01-03,0.0,0.09700000286102295,0.02399998903274536,-0.013999998569488581,0.0,-0.024000003933906555,-0.00599999725818634,0.10899999737739557,-0.03200000524520863,0.010999977588653564,0.08200001716613758,5.0,5.0,01-18,0.022454543547196813
01-04,0.0,0.03700000047683716,0.02399998903274536,-0.013999998569488581,0.0,-0.024000003933906555,-0.00599999725818634,0.050000011920928955,-0.08099997043609619,-0.003000020980834961,0.11300003528594971,4.0,6.0,01-19,0.008727276867086232
01-05,0.0,0.08700001239776611,0.02399998903274536,-0.013999998569488581,0.0,-0.018999993801116943,-0.018999993801116943,0.01100003719329834,-0.09200000762939453,-0.013000011444091797,0.11300003528594971,4.0,6.0,01-20,0.0070909153331409755
01-06,0.0,0.06400001049041748,0.02399998903274536,-0.013999998569488581,0.0,-0.008000001311302185,-0.015000000596046448,0.027000010013580322,-0.050999999046325795,-0.013000011444091797,0.11599999666213989,4.0,6.0,01-21,0.011818181384693477
01-07,0.0,0.13499999046325684,0.042999982833862305,-0.015000015497207697,0.3240000084042549,-0.0020000040531158447,-0.018999993801116943,0.004999995231628418,-0.04200005531311035,-0.013000011444091797,0.10000002384185791,5.0,5.0,01-22,0.046909083696928894
01-08,0.0,0.1420000195503235,-0.0009999871253967285,-0.03200000524520877,0.26100001484155655,-0.0020000040531158447,-0.039000004529953,-0.009000003337860107,-0.034000039100647195,-0.009000003337860107,0.06000000238418579,3.0,7.0,01-23,0.030636362731456736
01-09,0.0,0.05200004577636719,-0.0009999871253967285,-0.03200000524520877,0.22500000149011612,-0.0020000040531158447,-0.039000004529953,-0.0040000081062316895,-0.023000001907348633,-0.03799998760223389,0.042999982833862305,3.0,7.0,01-24,0.016454548320987004
01-10,0.0,0.061000049114227295,-0.02599996328353882,-0.03300000727176672,0.22500000149011612,-0.0020000040531158447,-0.039000004529953,0.02899998426437378,-0.022000014781951793,-0.02799999713897705,-0.017000019550323486,3.0,7.0,01-25,0.013454547659917316
01-11,0.0,0.05900001525878906,-0.050999999046325684,-0.019000008702278137,0.22500000149011612,-0.0020000040531158447,-0.024000003933906555,0.0339999794960022,-0.01799994707107533,-0.023000001907348633,-0.04300004243850708,3.0,7.0,01-26,0.01254545355385001
01-12,0.0,0.04300004243850708,-0.046000003814697266,-0.019000008702278137,0.294000007212162,-0.023000001907348633,-0.024000003933906555,0.04100000858306885,0.0020000338554381214,-0.021000027656555176,-0.03200000524520874,4.0,6.0,01-27,0.019545458257198323
01-13,0.0,-0.046999990940093994,-0.046000003814697266,-0.019000008702278137,0.2500000074505806,-0.009999990463256836,-0.024999998509883867,0.04500001668930054,-0.02199995517730713,-0.022000014781951904,-0.026000022888183594,2.0,8.0,01-28,0.0070909126238389445
01-14,0.0,-0.046999990940093994,-0.046000003814697266,-0.020999997854232788,0.21899998933076859,-0.008000001311302185,-0.024999998509883867,0.06400001049041748,-0.018999993801116943,-0.013000011444091797,-0.06199997663497936,2.0,8.0,01-29,0.0038181841373443504
01-15,0.0,-0.09599995613098145,-0.046000003814697266,-0.020999997854232788,0.21899998933076859,-0.013000011444091797,-0.012000001966953264,0.041999995708465576,-0.02599996328353893,0.022000014781951904,-0.030000030994415283,3.0,7.0,01-30,0.00354545766657048
01-16,0.0,-0.10399997234344482,-0.022000014781951904,-0.020999997854232788,0.21399999409914017,-0.013000011444091797,-0.02000000327825545,0.04899996519088745,-0.009000003337860107,0.003000020980834961,-0.03299999237060547,3.0,7.0,01-31,0.003999998623674566
01-17,0.0,-0.10399997234344482,-0.022000014781951904,-0.038999989628791865,-0.11000001430511475,-0.019000008702278137,-0.02000000327825545,0.03200000524520874,-0.00700002908706665,0.016000032424926758,-0.018000006675720215,2.0,8.0,02-01,-0.026454545557498935
01-18,0.0,-0.10399997234344482,-0.022000014781951904,-0.021999999880790794,-0.04700002074241638,-0.019000008702278137,0.003999993205070496,0.11500000953674316,-0.013999998569488636,0.018000006675720215,0.001999974250793457,4.0,6.0,02-02,-0.008090911941094849
01-19,0.0,-0.12199997901916504,0.02199995517730713,-0.021999999880790794,-0.08400002121925348,-0.040000006556510925,0.003999993205070496,0.15399998426437378,-0.022000014781951793,0.03200000524520874,-0.02799999713897705,4.0,6.0,02-03,-0.00963637097315354
01-20,0.0,-0.03200000524520874,0.02199995517730713,-0.021999999880790794,-0.08400002121925348,-0.04100000858306885,0.018999993801116943,0.14899998903274536,-0.026000022888183594,0.03600001335144043,-0.04000002145767212,4.0,6.0,02-04,-0.001727284355597065
01-21,0.0,-0.04100000858306885,0.02199995517730713,-0.04399999976158145,-0.08400002121925348,-0.04100000858306885,0.018999993801116943,0.0910000205039978,-0.04100000858306885,0.009000003337860107,-0.024000048637390137,4.0,6.0,02-05,-0.012181829322468148
01-22,0.0,-0.038999974727630615,0.02199995517730713,-0.04399999976158145,0.013000011444091797,-0.04100000858306885,0.003999993205070496,0.10199999809265137,-0.0559999942779541,0.03600001335144043,-0.0989999771118164,5.0,5.0,02-06,-0.009272725744680927
01-23,0.0,-0.0040000081062316895,0.09999996423721313,-0.0429999977350235,-0.0559999942779541,-0.02000001072883606,0.003999993205070496,0.08500003814697266,-0.06599998474121094,0.03799998760223389,-0.13899999856948853,4.0,6.0,02-07,-0.009181819178841331
01-24,0.0,0.025000035762786865,0.09599995613098145,-0.0429999977350235,-0.01199999451637268,-0.02000001072883606,0.003999993205070496,0.04799997806549072,-0.0480000376701355,0.03299999237060547,-0.14499998092651367,5.0,5.0,02-08,-0.005636369640176947
01-25,0.0,0.09499996900558472,0.09000003337860107,-0.04100000858306885,0.01900002360343933,-0.02000001072883606,0.017000004649162292,0.03299999237060547,-0.042999982833862305,0.02399998903274536,-0.11000001430511475,6.0,4.0,02-09,0.005818181417205117
01-26,0.0,0.023000001907348633,0.19099998474121094,-0.04100000858306885,0.01900002360343933,-0.02000001072883606,0.03700000792741774,0.07499998807907104,-0.03600001335144032,-0.004999995231628418,-0.09300005435943604,5.0,5.0,02-10,0.013636356727643456
01-27,0.0,0.06999999284744263,0.16699999570846558,-0.04100000858306885,0.006999999284744263,-0.02199999988079071,0.044000007212162004,0.06800001859664917,-0.05299997329711914,-0.0339999794960022,-0.11500000953674316,5.0,5.0,02-11,0.0082727311687036
01-28,0.0,0.06999999284744263,0.16699999570846558,-0.04100000858306885,-0.014999985694885254,-0.02199999988079071,0.04300000518560408,0.08499997854232788,-0.046000003814697266,-0.038999974727630615,-0.1510000228881836,4.0,6.0,02-12,0.0046363615176894446
