,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8214893341064489,-0.2990436553955078,0.4292984008789027,-1.8263950347900426,0.0,0.0,0.6263980865478551,0.0,3.0,7.0,01-17,-0.022568442604758522
01-03,0.0,0.0,0.0,0.8214893341064489,-0.2990436553955078,0.4292984008789027,-1.8263950347900426,0.0,0.0,1.02410888671875,0.0,3.0,7.0,01-18,0.013587084683504648
01-04,0.0,0.0,0.0,0.9453601837158239,-0.19271278381347656,0.4292984008789027,-2.4377765655517614,0.0,0.0,1.02410888671875,0.0,3.0,7.0,01-19,-0.021065625277432852
01-05,0.0,0.0,0.0,0.9453601837158239,-0.19271278381347656,0.4292984008789027,-2.4377765655517614,1.1850337982177734,0.0,1.02410888671875,0.0,4.0,6.0,01-20,0.08666472001509201
01-06,0.0,0.0,0.0,0.9453601837158239,-0.19271278381347656,0.4292984008789027,-0.4256477355957031,1.1850337982177734,0.0,1.02410888671875,0.0,4.0,6.0,01-21,0.26958552273837005
01-07,0.0,0.0,0.0,0.9453601837158239,0.013299942016601562,0.4292984008789027,-0.5726871490478516,1.1850337982177734,0.0,1.5908489227294922,0.0,5.0,5.0,01-22,0.32646855441006745
01-08,0.0,0.0,0.0,0.9453601837158239,-0.21929931640625,0.4292984008789027,-0.5726871490478516,1.1850337982177734,0.0,1.5908489227294922,0.0,4.0,6.0,01-23,0.30532316728071734
01-09,0.0,0.0,0.0,0.9453601837158239,-0.16614151000976562,0.4292984008789027,-0.5726871490478516,1.1850337982177734,0.0,0.7357673645019531,0.0,4.0,6.0,01-24,0.23242100802334872
01-10,0.0,0.0,0.0,0.358587265014652,-0.5914516448974609,0.4292984008789027,0.773895263671875,1.1850337982177734,0.0,0.7357673645019531,0.0,5.0,5.0,01-25,0.26283004067160864
01-11,0.0,0.0,0.0,0.4889869689941442,-0.5914516448974609,0.9587669372558558,0.6578121185302734,1.1850337982177734,0.0,0.9644508361816371,0.0,5.0,5.0,01-26,0.33305445584383847
01-12,0.0,0.0,0.0,0.0,-1.0566368103027308,0.9587669372558558,1.1840610504150426,1.1850337982177734,0.0,0.9644508361816371,0.0,4.0,6.0,01-27,0.29415234652432526
01-13,0.0,0.0,0.0,0.0,-1.7610664367675746,0.5294685363769531,1.1840610504150426,1.1850337982177734,0.0,0.9644508361816371,0.0,4.0,6.0,01-28,0.19108616222034833
01-14,0.0,0.0,0.0,0.0,-1.3357563018798793,0.5294685363769531,1.2537155151367223,1.1850337982177734,0.0,0.9644508361816371,0.0,4.0,6.0,01-29,0.2360829440030188
01-15,0.0,0.0,0.0,0.0,-1.2958793640136719,0.5294685363769531,1.2537155151367223,1.1850337982177734,0.0,0.9644508361816371,0.19885635375976918,5.0,5.0,01-30,0.2577859705144712
01-16,0.0,0.0,0.0,0.0,-1.2958793640136719,0.5294685363769531,1.0679817199707067,1.1850337982177734,0.0,0.5667400360107422,0.19885635375976918,5.0,5.0,01-31,0.20474555275657025
01-17,0.0,0.0,0.0,0.0,-1.2958793640136719,0.5294685363769531,1.0679817199707067,1.1850337982177734,0.0,0.0,0.19885635375976918,4.0,6.0,02-01,0.15322373130104824
