,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,-15.51724758074507,22.222224981696396,0.0,0.0,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,4.700453026506036
02-19,0.0,-15.51724758074507,22.222224981696396,0.0,0.0,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,4.700453026506036
02-20,0.0,-15.51724758074507,22.222224981696396,0.0,0.0,0.0,0.0,20.000002980232196,0.0,25.000002910382875,0.0,3.0,7.0,4.700453026506036
02-21,0.0,-8.064517989739175,22.222224981696396,0.0,0.0,0.0,0.0,20.000002980232196,-20.68965915905036,25.000002910382875,0.0,3.0,7.0,3.4970957930474484
02-22,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,20.000002980232196,-20.68965915905036,25.000002910382875,0.0,3.0,7.0,3.169627882025358
02-23,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,0.0,-20.68965915905036,25.000002910382875,0.0,2.0,8.0,1.3514457929133397
02-24,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,0.0,-20.68965915905036,19.99999751647307,0.0,2.0,8.0,0.8968998480124483
02-25,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,19.99999751647307,0.0,2.0,8.0,-0.36907499308032593
02-26,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,19.99999751647307,0.0,2.0,8.0,-0.36907499308032593
02-27,0.0,-11.666665010982173,22.222224981696396,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,19.99999751647307,0.0,2.0,8.0,-0.36907499308032593
02-28,0.0,-11.666665010982173,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,19.99999751647307,0.0,1.0,9.0,-2.3892772641436344
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-11.666665010982173,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,-6.666674117247397,0.0,0.0,10.0,-4.813520139936404
03-02,0.0,-26.086950606344377,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,-6.666674117247397,0.0,0.0,10.0,-6.124455194060241
03-03,0.0,-26.086950606344377,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,-6.666674117247397,0.0,0.0,10.0,-6.124455194060241
03-04,0.0,-34.782607287224835,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,-6.666674117247397,0.0,0.0,10.0,-6.914969437776645
03-05,0.0,-30.43478542555024,0.0,0.0,0.0,0.0,0.0,0.0,-34.615382411070875,-6.666674117247397,0.0,0.0,10.0,-6.519712904897137
03-06,0.0,-30.43478542555024,0.0,0.0,0.0,0.0,0.0,0.0,-11.538456027677201,-6.666674117247397,0.0,0.0,10.0,-4.421810506406803
03-07,0.0,-30.43478542555024,0.0,0.0,0.0,0.0,0.0,0.0,-11.538456027677201,0.0,0.0,0.0,10.0,-3.815749223020676
03-08,0.0,-30.43478542555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7667986750500217
03-09,0.0,-36.363642521141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.305785683740093
03-10,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.42856762725494,0.0,10.0,-11.038961032049562
03-11,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,10.0,-9.090908900411314
03-12,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-6.63532007279081
03-13,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-6.63532007279081
03-14,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-6.63532007279081
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-2.0898651886735147
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-2.0898651886735147
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-2.0898651886735147
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,1.0,9.0,-2.0898651886735147
03-19,0.0,0.0,5.263152941442215,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,2.0,8.0,-1.6113967394514952
03-20,0.0,-4.5454570084564345,5.263152941442215,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,-33.33334023201937,2.0,8.0,-2.0246201038566256
03-21,0.0,-4.5454570084564345,5.263152941442215,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,22.222216473317204,3.0,7.0,3.025885051173972
03-22,0.0,0.0,5.263152941442215,0.0,0.0,0.0,0.0,0.0,10.344823156610705,0.0,22.222216473317204,3.0,7.0,3.439108415579102
03-23,0.0,9.090907243657693,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666665373163106,3.0,7.0,5.092793232569364
03-24,0.0,9.090907243657693,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272723424286887,3.0,7.0,3.7842530553987994
03-25,0.0,9.090907243657693,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570523,3.0,7.0,2.957807404151857
03-26,0.0,-4.5454570084564345,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570523,2.0,8.0,1.7181379266869365
03-27,0.0,-4.5454570084564345,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570523,2.0,8.0,1.7181379266869365
03-28,0.0,-4.5454570084564345,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570523,2.0,8.0,1.7181379266869365
03-29,0.0,-15.000000372529051,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570523,2.0,8.0,0.767724893589426
03-30,0.0,-15.000000372529051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923517785824,1.0,9.0,1.4335668004844715
03-31,0.0,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923517785824,1.0,9.0,1.8881124920938532
04-01,0.0,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923517785824,1.0,9.0,1.8881124920938532
04-02,0.0,-9.999997764825855,0.0,-188.88886681309535,0.0,0.0,0.0,0.0,0.0,0.0,30.76923517785824,1.0,9.0,-15.283602672732997
04-03,0.0,-9.999997764825855,0.0,-188.88886681309535,0.0,0.0,0.0,0.0,0.0,0.0,7.69230879446455,1.0,9.0,-17.381505071223334
04-04,0.0,-4.761907465063339,-18.750001164153243,-188.88886681309535,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,15.3846175889291,1.0,9.0,-21.806663839186573
04-05,0.0,-4.761907465063339,-18.750001164153243,-188.88886681309535,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,15.3846175889291,1.0,9.0,-21.806663839186573
04-06,0.0,-4.761907465063339,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,0.0,-42.857144377669506,0.0,0.0,15.3846175889291,2.0,8.0,-18.827289994161724
04-07,0.0,-4.761907465063339,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,0.0,-42.857144377669506,0.0,0.0,15.3846175889291,2.0,8.0,-18.827289994161724
04-08,0.0,-4.761907465063339,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,0.0,-42.857144377669506,0.0,0.0,15.3846175889291,2.0,8.0,-18.827289994161724
04-09,0.0,4.761900369272073,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,2.0,8.0,-19.36009088094297
04-10,0.0,-2.5641078544558304,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,1.0,9.0,-20.026091628554596
04-11,0.0,-2.5641078544558304,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,-11.475414641599901,-42.857144377669506,0.0,0.0,0.0,1.0,9.0,-21.069311141427313
04-12,0.0,-2.5641078544558304,-18.750001164153243,-188.88886681309535,32.773112295273386,0.0,-11.475414641599901,-42.857144377669506,0.0,0.0,0.0,1.0,9.0,-21.069311141427313
04-13,0.0,-11.111108351636943,-18.750001164153243,0.0,32.773112295273386,0.0,-11.475414641599901,-42.857144377669506,0.0,0.0,13.333329608042954,2.0,8.0,-3.462475148340296
04-14,0.0,-11.111108351636943,-18.750001164153243,0.0,32.773112295273386,0.0,-11.475414641599901,0.0,0.0,0.0,13.333329608042954,2.0,8.0,0.43362888599329563
04-15,0.0,-16.66665838824413,-18.750001164153243,0.0,32.773112295273386,0.0,-11.475414641599901,0.0,0.0,0.0,13.333329608042954,2.0,8.0,-0.07142111733463077
04-16,0.0,-16.66665838824413,-18.750001164153243,0.0,0.0,0.0,-11.475414641599901,0.0,0.0,0.0,31.578943756643646,1.0,9.0,-1.392102767032148
04-17,0.0,-16.66665838824413,0.0,0.0,0.0,0.0,-11.475414641599901,0.0,0.0,0.0,31.578943756643646,1.0,9.0,0.3124427933454195
04-18,0.0,-16.66665838824413,0.0,0.0,0.0,0.0,-11.475414641599901,0.0,0.0,0.0,31.578943756643646,1.0,9.0,0.3124427933454195
04-19,0.0,-31.249998835846753,0.0,0.0,0.0,0.0,-11.475414641599901,0.0,0.0,0.0,31.578943756643646,1.0,9.0,-1.0133154291639095
04-20,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,-11.475414641599901,-12.903228132335293,0.0,0.0,31.578943756643646,1.0,9.0,-1.334063388278336
04-21,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,-11.475414641599901,-12.903228132335293,0.0,0.0,31.578943756643646,1.0,9.0,-1.334063388278336
04-22,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,27.777773178653764,1.0,9.0,-0.6364048370410619
04-23,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,27.777773178653764,1.0,9.0,-0.6364048370410619
04-24,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,16.66666494199517,1.0,9.0,-1.646505585828207
04-25,0.0,-21.87499825377015,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,16.66666494199517,1.0,9.0,-1.646505585828207
04-26,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,16.66666494199517,1.0,9.0,-0.7942336522963248
04-27,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,25.00000000000001,1.0,9.0,-0.036657737932248254
04-28,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,25.00000000000001,1.0,9.0,-0.036657737932248254
04-29,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,-5.555556705336561,0.0,10.0,-2.8144356202355727
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,-5.555556705336561,0.0,10.0,-1.6780713488792594
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,-5.555556705336561,0.0,10.0,-1.6780713488792594
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,-5.555556705336561,0.0,10.0,-1.6780713488792594
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555556705336561,0.0,10.0,-0.505050609576051
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555556705336561,0.0,10.0,-0.505050609576051
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,-11.111113410673122,0.0,10.0,-5.782828957540672
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,-11.111113410673122,0.0,10.0,-5.782828957540672
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,-11.111113410673122,0.0,10.0,-5.782828957540672
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,-11.111113410673122,0.0,10.0,-5.782828957540672
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,10.0,-4.7727277383885705
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-27,0.0,0.0,0.0,0.0,40.499999515712275,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,4.590909216214315
05-28,0.0,0.0,0.0,0.0,40.499999515712275,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,4.590909216214315
05-29,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
05-30,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
05-31,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
06-01,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
06-02,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
06-03,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
06-04,0.0,0.0,0.0,0.0,55.92592666178572,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.9932662294937185
06-05,0.0,0.0,0.0,0.0,57.499999201723504,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,6.136363733124426
06-06,0.0,0.0,0.0,0.0,57.499999201723504,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,6.136363733124426
06-07,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,3.5064936067100403
06-08,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,3.5064936067100403
06-09,0.0,-33.33333333333332,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4329005020152792
06-10,0.0,-33.33333333333332,-6.666660043928621,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0389605060087903
06-11,0.0,-33.33333333333332,-6.666660043928621,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-3.7901570139719634
06-12,0.0,-33.33333333333332,-6.666660043928621,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-3.7901570139719634
06-13,0.0,-33.33333333333332,-6.666660043928621,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-3.7901570139719634
06-14,0.0,-33.33333333333332,-18.518511159920667,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-4.8675980245166945
06-15,0.0,-33.33333333333332,-18.518511159920667,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-4.8675980245166945
06-16,0.0,-33.33333333333332,-18.518511159920667,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-4.8675980245166945
06-17,0.0,-33.33333333333332,-18.518511159920667,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,1.0,9.0,-4.8675980245166945
06-18,0.0,-33.33333333333332,-18.518511159920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,10.0,-5.192273038175204
06-19,0.0,-33.33333333333332,-18.518511159920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,10.0,-5.192273038175204
06-20,0.0,-33.33333333333332,-18.518511159920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,10.0,-5.192273038175204
06-21,0.0,-33.33333333333332,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,10.0,-4.518873033737969
06-22,0.0,0.0,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,10.0,-1.4885700034349396
06-23,0.0,0.0,-11.111111111111088,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7094021101860468
06-24,0.0,0.0,-11.111111111111088,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,5.000000931322596,1.0,9.0,-1.2548565709749016
06-25,0.0,0.0,-11.111111111111088,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,5.000000931322596,1.0,9.0,-1.2548565709749016
06-26,0.0,0.0,-11.111111111111088,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,5.000000931322596,1.0,9.0,-1.2548565709749016
