,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6737041473388672,-1.6111278533935547,0.0,-0.24600791931152344,-0.601898193359375,0.8923740386962784,-0.5047073364257812,-2.1389198303222656,0.4384422302246094,3.5814971923828125,3.4654006958007812,-0.6553268432617188,5.0,7.0,01-17,0.27445252736409415
01-03,0.844265937805174,-1.6111278533935547,-0.4387550354003906,-0.464691162109375,-0.6759891510009766,0.018795013427730822,-0.5047073364257812,-2.1389198303222656,0.779449462890625,3.5815048217773438,6.812332153320298,-0.297882080078125,5.0,7.0,01-18,0.4920229117075586
01-04,0.844265937805174,-0.5253715515136719,0.2954864501953125,-0.6287059783935618,-0.22224426269531605,0.36635398864746094,-0.5047073364257812,-1.9269561767578125,-2.6306381225585938,3.9249343872070312,4.205879211425781,-0.8241119384765625,5.0,7.0,01-19,0.19784871737162169
01-05,1.4924097061157227,-0.4553184509277344,-0.1790790557861328,-0.11844444274901988,-0.3426246643066406,0.36635398864746094,-1.190338134765625,-3.8057479858398438,-0.43843841552734375,4.072120666503906,4.788383483886719,-0.8241119384765625,4.0,8.0,01-20,0.28043039639790884
01-06,1.1939182281494123,0.0525360107421875,-0.1343059539794922,0.5649223327636754,-0.3426246643066406,0.36635398864746094,0.7427711486816406,-3.160198211669922,-0.43843841552734375,3.8268280029296875,4.788383483886719,-0.7744674682617188,7.0,5.0,01-21,0.5571398735046388
01-07,1.1939182281494123,-0.35024070739746094,0.044775009155269885,0.6469287872314524,0.05556297302246094,0.028192520141601562,-0.7046890258788991,-3.131298065185547,-0.2923011779785085,3.6796417236328125,5.6275787353515625,-0.8042526245117188,7.0,5.0,01-22,0.4994846979777032
01-08,1.057475090026852,-0.11381721496582031,-0.15221595764160512,0.43736267089844105,-0.009263992309570312,0.27240753173827414,-0.6665916442871094,-3.0349578857421875,-0.19485855102538352,3.6796417236328125,3.14947509765625,-0.546112060546875,5.0,7.0,01-23,0.3232120672861732
01-09,0.8528051376342773,0.21890830993652344,-0.21490097045898793,0.6924839019775426,-0.379669189453125,0.3005790710449219,0.18093490600585938,-2.851886749267578,-0.38972091674803977,2.8455734252929688,3.8603286743164062,-0.5063705444335938,7.0,5.0,01-24,0.3840887546539313
01-10,0.8528051376342773,-0.4203033447265625,-0.13431167602539773,0.42825126647950285,-0.4074440002441442,-0.0187835693359375,0.9237060546875,-2.7266502380371023,-0.14613723754883523,2.9437103271484375,5.005584716796875,0.5758895874023438,6.0,6.0,01-25,0.5730264186859131
01-11,0.366706848144533,0.4640693664550817,-0.08058929443359375,0.0,-0.2685489654541051,0.06575202941894531,1.4950637817382812,-2.6399383544921875,0.9255943298339844,0.7849960327148438,5.864524841308594,1.2808609008789062,8.0,4.0,01-26,0.6882076263427735
01-12,0.017056465148927558,1.9438533782958984,0.0,0.6287002563476562,-0.12038230895996094,0.037567138671875,1.1046371459960938,-3.034961700439446,1.9486083984375,0.490631103515625,5.183296203613281,1.2709274291992188,9.0,3.0,01-27,0.7891611258188891
01-13,0.017056465148927558,0.4465618133544922,0.4477062225341797,0.8473834991455078,-0.6574687957763672,0.009401321411132812,0.9903564453125,-1.2236175537109375,1.6076011657714844,1.0302963256835938,1.6191787719726562,0.05957794189453125,10.0,2.0,01-28,0.4328361352284751
01-14,-0.6225395202636719,-0.6917343139648473,0.02686309814453125,0.929388046264652,-0.7778472900390625,-0.16907882690429688,-0.6189842224121094,-1.3681488037109375,3.1177825927734375,1.2755966186523438,4.294731140136719,0.1787261962890625,6.0,6.0,01-29,0.46456289291381836
01-15,-1.2706832885742205,-0.21014785766601918,0.18803024291992188,0.4555797576904439,-0.027784347534179688,0.04696083068847656,-0.17141342163085938,-0.414306640625,2.0947647094726634,0.4415435791015625,4.294731140136719,-1.3503570556640625,6.0,6.0,01-30,0.3397431373596205
01-16,-0.9721918106079102,-0.8143215179443395,0.7790088653564489,0.6560401916503942,0.6945114135742223,0.17847442626952414,-1.3045997619628906,-0.587738037109375,1.6563262939453125,1.0793609619140625,-0.5430145263671875,-2.333343505859375,6.0,6.0,01-31,-0.12595725059509277
01-17,-0.9721918106079102,-0.7702903747558594,-0.210235595703125,0.12535858154297586,-0.10333251953125,0.15968704223632457,-0.6475372314453196,0.23371505737304688,1.578216552734382,0.9321746826171875,-0.8095703125,-2.4922103881835938,5.0,7.0,02-01,-0.2480180263519284
01-18,-0.8690948486328125,-0.7086448669433594,0.23043060302734375,-0.33865547180176137,0.0077953338623046875,-0.2348327636718821,-0.3132171630859446,0.4173469543457031,0.5069808959960938,-0.47327423095703125,0.0493621826171875,-2.6808624267578125,5.0,7.0,02-02,-0.3672221501668309
01-19,-0.3622007369995117,-1.2986660003662074,0.2034435272216797,0.43818664550780895,0.05409431457519531,0.00083160400390625,-0.8099212646484446,0.18540191650389914,-0.517902374267571,-0.47327423095703125,-0.019744873046875,-3.3759078979492188,5.0,7.0,02-03,-0.4979716142018642
01-20,-0.8347244262695295,-1.3879871368408203,0.29311561584472656,0.18306541442870738,1.0950450897216797,-0.33852386474609375,0.07841110229491477,0.3677330017089844,-0.32304000854491477,-0.571380615234375,0.6427688598632812,-4.946861267089844,6.0,6.0,02-04,-0.47853151957194023
01-21,-1.1536283493041974,-1.021768569946289,0.21252632141113637,0.23773384094237926,1.6805763244628906,0.01968002319336648,0.049877166748046875,0.06853866577147727,-0.7127609252929545,-0.42397308349609375,0.58343505859375,-4.221031188964844,7.0,5.0,02-05,-0.3900662263234443
01-22,-0.607391357421875,-1.9061412811279332,0.1319408416748047,0.21944046020508168,1.6155319213867188,0.4993743896484375,-1.1041641235351562,-0.0181732177734375,0.16587066650391336,-0.42397308349609375,0.61309814453125,-4.628028869628906,6.0,6.0,02-06,-0.453551292419433
