,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.748929414819231,-1.0526338708185068,2.229907400912965,-9.22221856802485,6.06061021208547,-0.1428557276823037,0.6981522531035291,-5.349635515662306,4.0,6.0,-0.18452221829697926
01-03,0.0,0.0,0.0,3.9704168711630574,-1.0526338708185068,1.9223364342838494,-9.22221856802485,6.06061021208547,0.0,0.6981522531035291,0.3439058170634882,5.0,5.0,0.24732446807782155
01-04,0.0,0.0,0.0,3.9704168711630574,-1.0526338708185068,1.9223364342838494,-9.22221856802485,6.06061021208547,0.0,0.0,0.3439058170634882,4.0,6.0,0.18385608143204618
01-05,0.0,0.0,0.0,3.9704168711630574,-1.0526338708185068,1.7334350361819943,-8.7777785361961,6.06061021208547,0.0,0.0,0.3439058170634882,4.0,7.0,0.20708686631630932
01-06,0.0,0.0,0.0,3.9704168711630574,-1.0526338708185068,1.7334350361819943,-5.722224876686352,4.588751300884398,0.0,0.0,0.3439058170634882,4.0,7.0,0.35105911616255264
01-07,0.0,0.0,0.0,6.41122400993273,-1.0526338708185068,1.0950369405973528,-10.639534468416155,4.588751300884398,0.0,0.0,0.11463770178847014,4.0,7.0,0.04704378308802625
01-08,0.0,0.0,0.0,6.41122400993273,-1.0526338708185068,0.8235303908615633,-4.651159770299309,4.588751300884398,0.0,0.0,0.11463770178847014,4.0,7.0,0.5667590693044859
01-09,0.0,0.0,0.0,4.749029143310176,-1.0916216544769364,-2.705886612871377,-4.651159770299309,4.588751300884398,0.0,0.0,0.11463770178847014,3.0,8.0,0.09125000984867469
01-10,0.7843111489196453,0.0,0.0,4.749029143310176,-1.0916216544769364,-2.705886612871377,-0.5025101601721252,4.588751300884398,0.0,0.0,-0.2292681152749909,3.0,8.0,0.5084368227562536
01-11,-1.4899725266079278,0.0,0.0,4.749029143310176,-1.3255410988357146,-2.746173205673361,-0.1112387821630946,4.588751300884398,0.0,0.0,0.0,2.0,9.0,0.3331686209922251
01-12,-2.0749287640158216,0.0,0.0,4.749029143310176,-1.3255410988357146,-2.746173205673361,-0.44643455394100034,-3.633915857605194,0.0,0.0,0.0,1.0,10.0,-0.49799675788735603
01-13,-0.6250017187811497,0.0,0.0,4.749029143310176,-7.485530086180482,-5.604841349003367,0.2770081388351302,-3.633915857605194,0.0,9.714493876859082,0.0,3.0,8.0,-0.23715980477870957
01-14,-1.4899725266079278,0.0,0.0,4.749029143310176,-7.142854365717461,-4.879030829438529,1.2616518038717641,-3.633915857605194,0.0,9.714493876859082,0.0,3.0,8.0,-0.12914534139346256
01-15,-1.4899725266079278,0.0,0.0,0.810804594561765,-7.142854365717461,-3.674122248948898,1.2616518038717641,-3.633915857605194,0.0,9.714493876859082,0.0,3.0,8.0,-0.3776286112351699
01-16,-1.4899725266079278,0.0,0.0,0.810804594561765,-7.142854365717461,-3.674122248948898,1.2616518038717641,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,-0.35233726696649836
01-17,-5.416665281568309,2.022347190075947,0.0,-1.7760621923284532,-7.142854365717461,-2.116616651779306,1.2616518038717641,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,-0.619037881021504
01-18,-5.416665281568309,2.022347190075947,0.0,-1.7760621923284532,-7.142854365717461,-2.116616651779306,1.2616518038717641,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,-0.619037881021504
01-19,-5.103856393130414,2.7983049273185743,0.0,0.0,-5.5990101248379895,-2.198240032999381,1.2616518038717641,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,-0.2256697285061975
01-20,-5.416665281568309,2.7983049273185743,0.0,0.0,-5.5990101248379895,-2.198240032999381,5.65002011172089,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,0.1448356732584599
01-21,-4.385962047442004,2.7983049273185743,0.0,0.0,-8.091022334239053,-1.9184610526647863,1.755341196187361,-3.355711070649808,0.0,9.714493876859082,0.0,3.0,8.0,-0.3166378640573303
01-22,-2.0467822888062686,2.7983049273185743,0.0,0.0,-8.091022334239053,-1.432551305093241,1.371365096202833,-1.0498746655318076,0.0,5.693258445890529,0.0,3.0,8.0,-0.2506638294780395
01-23,-1.4619873491473347,2.7983049273185743,0.0,1.7823301703546905,-8.091022334239053,-1.432551305093241,1.7004947616089852,-1.0498746655318076,0.0,5.693258445890529,-11.361702452314661,4.0,7.0,-1.0384318001048471
01-24,-1.4619873491473347,2.7983049273185743,0.0,2.079400806000949,-1.8963326241367868,1.313175116238985,5.783392074321968,-1.0498746655318076,0.0,1.2811141485336026,-11.361702452314661,5.0,6.0,-0.2285918198833193
01-25,-8.099695374856873,2.7983049273185743,0.0,2.079400806000949,-0.8849567935582078,1.313175116238985,5.783392074321968,2.4934319722357143,0.0,1.2811141485336026,-11.361702452314661,6.0,5.0,-0.4179577796436318
01-26,-9.657326870294455,2.7983049273185743,0.0,2.079400806000949,-0.8849567935582078,3.1628265892709915,5.099895567950812,2.4934319722357143,0.0,1.2811141485336026,-11.361702452314661,6.0,5.0,-0.4535465549869709
01-27,-8.722747973031906,2.7983049273185743,0.0,2.079400806000949,-0.8849567935582078,3.1628265892709915,0.7621197520916846,2.2309714492137,0.0,1.2811141485336026,-11.361702452314661,6.0,5.0,-0.7867881405886613
01-28,0.7092128354749869,0.7919742053302496,0.0,3.2860365603621764,-0.8849567935582078,0.8709446226465637,0.7621197520916846,2.2309714492137,0.0,1.461459677069244,-11.361702452314661,7.0,4.0,-0.19399455851675124
01-29,0.7092128354749869,0.7919742053302496,0.0,3.2860365603621764,2.8014585113120187,-2.6650250636781228,0.7621197520916846,2.2309714492137,-1.0100976862040767,1.461459677069244,-11.361702452314661,7.0,4.0,-0.27214474648570913
01-30,0.41370473681031467,0.7919742053302496,0.0,3.2860365603621764,1.3804280648921454,-2.583028872001678,0.7621197520916846,2.2309714492137,-1.0100976862040767,1.461459677069244,-13.733158696129507,7.0,4.0,-0.6363264371423406
01-31,0.41370473681031467,0.7919742053302496,0.0,2.9599138417766935,1.3804280648921454,-2.583028872001678,0.7621197520916846,2.401753292096935,-1.0100976862040767,1.461459677069244,-13.733158696129507,7.0,4.0,-0.6504483349334541
02-01,0.41370473681031467,-3.440736527849568,0.0,2.9599138417766935,3.654078290793911,-2.583028872001678,0.7621197520916846,2.401753292096935,-1.0100976862040767,1.461459677069244,-13.733158696129507,6.0,5.0,-0.8285447446860043
02-02,0.7092128354749869,-3.440736527849568,0.0,2.9599138417766935,3.654078290793911,-4.554955473571002,0.7621197520916846,0.17467887879700278,-1.0100976862040767,5.663138826752748,-13.733158696129507,6.0,5.0,-0.8014369052788297
02-03,-1.0638357565129244,-3.440736527849568,0.0,2.9599138417766935,2.706026975777731,-3.0053547985110485,0.7621197520916846,0.17467887879700278,-1.0100976862040767,5.663138826752748,-16.001776133910738,5.0,6.0,-1.1141747843447722
02-04,-1.0638357565129244,-3.440736527849568,0.0,2.9599138417766935,4.430129489852732,-3.4582173203628725,-3.5383754950216373,0.17467887879700278,-1.0100976862040767,5.663138826752748,-16.001776133910738,4.0,7.0,-1.3895616256984218
02-05,5.141845317645095,-3.440736527849568,0.0,1.1989529719697845,4.737054973252683,-9.833918139312988,-3.5383754950216373,0.17467887879700278,-1.0100976862040767,5.663138826752748,-3.2513170636049487,5.0,6.0,-0.3780703585069005
02-06,5.141845317645095,-3.440736527849568,0.0,2.9001437319685937,3.1428582717406326,-11.931815685471113,-3.5383754950216373,1.8884172018220569,-1.0100976862040767,0.18268594401175825,-3.2513170636049487,5.0,6.0,-0.9014901809966552
