,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.764970064163208,0.0010000020265579224,-0.009900003671646118,2.0,8.0,01-17,-0.014491663624842962
01-03,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.6449700593948369,0.0010000020265579224,-0.024900004267692552,2.0,8.0,01-18,-0.005741663277149236
01-04,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.6599599123001099,-0.008999995887279524,-0.009900003671646118,1.0,9.0,01-19,-0.0065741507957379035
01-05,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.8699499368667603,-0.008999995887279524,-0.009900003671646118,1.0,9.0,01-20,-0.024073319509625435
01-06,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.8849500417709351,-0.008999995887279524,-0.005920000374317155,1.0,9.0,01-21,-0.024991661310195923
01-07,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.629970073699951,-0.008999995887279524,0.01999999582767488,2.0,8.0,01-22,-0.0015833309541145775
01-08,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.7649600505828857,-0.008999995887279524,-0.005920000374317155,1.0,8.0,01-23,-0.01499249537785848
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6749600172042851,-0.008999995887279524,-0.005920000374317155,0.0,9.0,01-24,-0.05749000112215682
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449700593948366,-0.008999995887279524,-0.005920000374317155,0.0,9.0,01-25,-0.054990837971369444
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999698638916018,-0.008999995887279524,-0.006920002400875078,0.0,9.0,01-26,-0.05132415518164637
