,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6996145248413104,-0.6325397491455078,-0.1174163818359375,0.21202659606933238,2.0132408142089844,2.4831199645996023,2.2019119262695384,-1.23468017578125,-0.5320014953613352,-5.120349884033203,3.2975692749023438,3.8337478637695312,6.0,6.0,01-17,0.47541785240173234
01-03,-0.6430282592773455,-0.6325397491455078,0.06458854675292969,0.19331741333007457,1.5465736389160156,1.6116104125976562,1.8748855590820384,-1.23468017578125,-0.8221931457519602,-4.73039627075196,2.5717315673828125,2.747833251953125,7.0,5.0,01-18,0.21230856577555235
01-04,-0.6430282592773455,-0.7934436798095703,0.6693096160888636,1.1162910461425781,1.4087562561035156,1.5009384155273438,1.8748855590820384,-1.4877548217773366,-0.7738342285156321,-2.9586143493652344,2.10577392578125,2.5023040771484375,7.0,5.0,01-19,0.37679862976074235
01-05,-0.051441192626953125,-0.7878971099853551,0.5753841400146449,1.3158493041992188,1.1856422424316406,1.5009384155273438,1.6641349792480469,-2.9141654968261648,-0.7818870544433594,-2.526264190673821,1.5143508911132812,2.5023040771484375,7.0,5.0,01-20,0.26641241709391333
01-06,0.20062637329101385,0.10542106628417969,-0.4814281463623118,1.5590648651123047,1.1856422424316406,2.2133712768554688,1.9548339843749858,-1.8635292053222656,0.2176513671875,-2.6449623107910156,1.5143508911132812,2.8044815063476562,9.0,3.0,01-21,0.5637936592102032
01-07,-0.6070175170898455,-0.144262313842777,-0.3346462249755895,1.4842281341552734,1.7125930786132812,2.234100341796882,0.9083862304687642,-1.6104660034179759,0.9753646850585938,-3.577472686767578,1.6935806274414062,2.662841796875,7.0,5.0,01-22,0.44976917902628627
01-08,0.4629793167114258,-0.21084785461425426,-0.5812339782714844,1.8708763122558594,1.3832359313964844,2.7252044677734375,0.704883575439446,-1.1196556091308594,0.2579536437988281,-3.6961669921875,0.6720428466796875,3.7487564086914062,8.0,4.0,01-23,0.5181690057118731
01-09,0.9774093627929705,-0.24413681030273438,-0.3816146850585902,1.8708763122558594,1.5281600952148366,2.739032745361328,0.9592361450195312,-1.8405227661132812,1.0559654235839844,-1.28857421875,1.0663223266601562,3.2482986450195312,8.0,4.0,01-24,0.8075377146402993
01-10,0.9979848861694318,-0.3773021697998047,-0.2818050384521449,1.340799331665039,1.7257614135742188,2.234119415283203,-0.10901260375976562,-1.671802520751946,2.208660125732422,0.9325141906738281,1.2993087768554688,2.4551162719726562,8.0,4.0,01-25,0.8961951732635506
01-11,0.38582229614257635,-0.39394378662109375,0.3111763000488246,1.1848812103271449,1.2251548767089844,2.0819473266601562,0.377899169921875,-0.3911170959472656,2.1925621032714844,0.16107177734375,0.8423080444335938,1.1614608764648438,10.0,2.0,01-26,0.7616019248962395
01-12,0.4732751846313459,-0.28297233581543324,0.5166530609130895,1.3657493591308594,1.0011940002441406,2.379364013671875,0.3052215576171875,-0.3987846374511719,1.0720558166503906,1.3224754333496094,2.0968093872070312,1.8130111694335938,10.0,2.0,01-27,0.9720043341318765
01-13,0.7047605514526349,-0.5215663909912074,0.4461975097656321,1.3844585418701172,1.2910194396972656,2.2686996459960938,1.0827980041503906,1.6181259155273438,1.3622474670410156,1.0512046813964915,2.2312240600585938,1.8885498046875,11.0,1.0,01-28,1.2339766025543226
01-14,1.013416290283205,-0.4050464630126953,0.2759399414062571,1.0788726806640625,1.3898277282714844,2.2756118774414062,1.0464591979980398,0.3527679443359304,0.2579193115234375,1.4157295227050852,2.7688827514648438,2.077392578125,11.0,1.0,01-29,1.1289811134338381
01-15,1.0545673370361328,-0.23859024047851562,0.24657821655274148,1.559057235717777,1.4754447937011719,2.69061279296875,1.2790107727050781,0.3297576904296804,-0.7093544006347585,0.5256042480468821,2.5448532104492188,1.5202865600585938,10.0,2.0,01-30,1.023152351379396
