,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2457728385925284,-0.7373185157775879,0.2288227081298828,0.3426284790039045,0.7822742462158203,0.39797019958496094,-0.4804153442382848,-1.9657554626464808,-0.4464054107666051,0.7176132202148438,0.8049945831298864,2.229999542236328,8.0,4.0,01-17,0.17668175697326638
01-03,0.05085039138794034,-0.7373185157775879,0.32204723358154297,0.3426284790039045,0.36384773254394354,0.24063301086426137,-0.15071868896484375,-1.9657554626464808,-0.09704780578612926,0.34406089782714844,2.1764621734619176,2.05999755859375,8.0,4.0,01-18,0.24580725034078058
01-04,0.05085039138794034,-0.6017203330993652,0.372896671295166,0.12299537658691406,0.22740459442138494,0.2591438293456996,-0.15071868896484375,-1.9849319458007741,-0.8248729705810547,0.5111770629882812,0.9043750762939453,1.7999992370605469,8.0,4.0,01-19,0.057216525077820046
01-05,0.1864490509033221,-0.4322209358215323,0.32204675674438477,0.39534187316894354,0.20921230316161932,0.2591438293456996,-0.6217155456543004,-1.6397228240966797,-0.44640159606932883,0.4915180206298828,1.0534477233886754,1.7999992370605469,8.0,4.0,01-20,0.13142482439676942
01-06,0.1271224021911621,0.12712383270263672,0.15255022048950284,0.4129114151000941,0.20921230316161932,0.06478500366210938,0.7253360748291016,-1.1315078735351562,-0.02911376953125,-0.14745521545410512,1.0534477233886754,2.729999542236328,9.0,3.0,01-21,0.35786763827005985
01-07,-0.08474874496459961,0.11017370223998935,0.1016998291015625,0.3426284790039045,0.4820985794067383,-0.4535026550292969,-0.6782341003417969,-0.6616439819335973,0.09704017639160512,-0.6094799041748082,1.4410381317138636,-2.2199974060058736,6.0,6.0,01-22,-0.17774399121602577
01-08,-0.03390026092529297,-0.2881479263305673,-0.15254783630371094,0.5534772872924805,0.4184246063232422,-0.20361709594726562,-0.7064914703369141,-0.3835639953613281,-0.5143375396728551,0.28508186340331676,1.7193050384521484,-2.5200004577636648,4.0,8.0,01-23,-0.15219314893086758
01-09,0.1016988754272461,-0.1864480972290048,-0.3898472785949707,0.3953409194946289,0.4820985794067383,-0.2961635589599645,-0.6311359405517578,-0.5561676025390625,-0.3299522399902344,0.3637237548828125,0.9242477416992188,-2.7900009155273438,5.0,7.0,01-24,-0.24271714687347448
01-10,0.22882318496704102,0.3305220603942862,-0.5084953308105469,-0.298703193664549,0.13644409179687678,-0.027765274047858668,-0.6311359405517578,-0.47945213317871094,-0.49492454528807883,0.19660949707031605,1.1031379699706996,-1.4799995422363281,5.0,7.0,01-25,-0.16041159629821755
01-11,0.13559865951538086,-0.17797374725341797,-0.5169706344604483,-0.4304828643798846,-0.045481681823726916,0.2961635589599574,0.06593894958496094,-0.1534271240234375,-0.2620182037353551,-0.2260971069335902,0.914312362670902,-1.1500015258788991,4.0,8.0,01-26,-0.12920327981312987
