,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-54544992.0,-13637008.0,25000000.0,-818190.0,181818.0,0.0,-966.9700927734375,-0.008599000517278908,-9.999997564591478e-05,-0.00020000000949949026,-0.0002500000409781933,2.0,9.0,01-17,-3651611.581603481
01-03,0.0,-54544992.0,-9091008.0,25000000.0,-909090.0,90909.0,0.0,-966.9700927734375,-0.008499000221490858,-9.999997564591478e-05,-0.00010000006295740583,-0.00045000016689300537,2.0,9.0,01-18,-3287928.998270148
01-04,0.0,-45453984.0,-2273000.0,27272800.0,-681810.0,-45455.0,0.0,-966.9700927734375,-0.00889900047332048,9.999997564591478e-05,-0.00020000000949949026,-0.0002500000409781933,2.0,9.0,01-19,-1765201.3316118142
01-05,0.0,-40908992.0,1363000.0,25000000.0,-590900.0,-45455.0,0.0,-656.6400146484375,-0.007999000139534473,0.0,0.0,-0.0002500000409781933,2.0,9.0,01-20,-1265250.3040219706
01-06,0.0,0.0,1818000.0,22727300.0,-590900.0,-90909.0,-45454.6015625,-382.289794921875,0.005501000210642814,0.0,0.0,-9.999983012676239e-05,3.0,8.0,01-21,1984804.5095036316
01-07,0.0,9091008.0,-2273000.0,21818200.0,-772720.0,0.0,-86363.6513671875,-44.97998046875,0.0020000003278255454,-9.999997564591478e-05,0.00010000006295740583,0.0009000003337860107,5.0,6.0,01-22,2314756.614296029
01-08,0.0,9091008.0,2272000.0,21818200.0,-272720.0,45454.0,0.0,-152.919921875,0.005499999970197678,0.0,-9.999994654208443e-05,0.0013000001199543485,6.0,5.0,01-23,2746149.0905648437
01-09,0.0,13637024.0,0.0,21818200.0,-545450.0,-45455.0,0.0,-152.919921875,0.006400000303983688,-0.00020000003860332056,-0.00010000006295740583,0.001660000067204237,4.0,7.0,01-24,2905347.17398651
01-10,0.0,-9089984.0,0.0,18181900.0,-409090.0,0.0,0.0,-1524.6580200195312,-0.0011999998241662988,0.0,0.0,0.0016100001521408558,2.0,9.0,01-25,723441.7785324984
01-11,0.0,36364000.0,15910008.0,22727296.0,-90910.0,45454.0,0.0,-1119.8800048828127,0.004640000406652689,0.0,-0.00010000006295740583,0.0017599998973310002,6.0,5.0,01-26,6246227.343857926
01-12,0.0,45453984.0,9090992.0,22727204.0,-409090.0,0.0,0.0,-382.28997802734375,-0.00039999978616833687,9.999997564591478e-05,-0.00010000006295740583,0.0012999996542930612,5.0,6.0,01-27,6405225.642576831
01-13,0.0,45453984.0,4544992.0,22727204.0,-681820.0,136363.0,0.0,-674.6229858398438,-0.0005000000819563866,9.999997564591478e-05,-0.00010000006295740583,0.0013599996455013752,6.0,5.0,01-28,6015004.031489514
01-14,0.0,22726976.0,11363992.0,22727204.0,909090.0,0.0,0.0,-832.0359802246094,-9.999983012676326e-05,9.999997564591478e-05,0.0,0.0009000003337860107,6.0,5.0,01-29,4810535.830409981
01-15,0.0,31817984.0,11363992.0,15908996.0,-272720.0,-181818.0,0.0,-832.0359802246094,-0.0011999998241662988,9.999997564591478e-05,9.999959729611874e-06,0.0009800000116229057,6.0,5.0,01-30,4886300.163659148
01-16,0.0,40908992.0,15910008.0,22727204.0,227270.0,-136364.0,0.0,-1754.0260925292969,-0.000599999912083149,9.999997564591478e-05,0.0,0.000800000037997961,6.0,5.0,01-31,6636279.66451729
01-17,0.0,22727008.0,11363992.0,11363600.0,727270.0,-90909.0,40909.0498046875,-1776.5140991210938,-0.0010999999940395364,0.0,-0.00010000006295740583,0.0,5.0,6.0,02-01,3844174.4612087966
01-18,0.0,22727008.0,38637000.0,22727204.0,227270.0,-90909.0,40909.0498046875,-1821.4890747070312,-0.00020000012591481122,8.999998681247234e-05,-0.00010000006295740583,-0.00039999978616833774,6.0,5.0,02-02,7022221.713343331
01-19,0.0,54544992.0,65910008.0,22727204.0,500000.0,-90909.0,40909.0498046875,-1933.9270935058594,-0.0073999997694045305,-9.999988833442439e-06,0.0,-0.000570000149309636,5.0,6.0,02-03,11969189.176227598
01-20,0.0,40908992.0,95454008.0,22727204.0,636360.0,0.0,40909.0498046875,-1933.9270935058594,-0.008300000103190541,-9.999988833442439e-06,0.00010000006295740583,-0.0005000000819563874,6.0,5.0,02-04,13313794.926166764
01-21,0.0,63636000.0,95454008.0,13636304.0,636360.0,0.0,0.0,-584.6769866943359,-0.001200000056996942,0.0,0.0,-0.0005000000819563874,4.0,7.0,02-05,14446840.610109443
01-22,0.0,18182016.0,77272000.0,-2272800.0,227270.0,0.0,0.0,-989.4550018310545,-0.0018000002019107346,0.0,0.00010000006295740583,-0.001200000289827586,4.0,7.0,02-06,7783958.045174847
01-23,0.0,4546016.0,90908992.0,9090896.0,136360.0,136363.0,0.0,-697.1149749755859,-0.001900000032037497,-0.0003000000288011506,0.0008000000379979613,-0.0006999997422099113,6.0,5.0,02-07,8734827.490243752
01-24,0.0,-13636000.0,95453984.0,4545408.0,409090.0,0.0,0.0,-719.6019744873047,-0.0058400004636496305,0.0,0.000499999965541065,-0.0007599997334182254,4.0,7.0,02-08,7230980.199327125
01-25,0.0,-27272000.0,100000000.0,-16363604.0,-1181820.0,90909.0,0.0,-742.0896759033203,-0.004100000020116568,0.0,0.00039999990258365913,-0.0005000000819563866,3.0,8.0,02-09,4606061.908843675
01-26,0.0,-31817984.0,68182016.0,6818208.0,363630.0,0.0,0.0,-427.26428985595703,-0.0035000001080334187,0.0,0.0004900000058114531,-0.0001000002957880497,4.0,7.0,02-10,3628786.8943833453
01-27,0.0,-27272992.0,86362992.0,0.0,-409090.0,90909.0,0.0,-292.33879470825195,-0.0041000000201165685,0.0,0.00039000005926936865,-0.0002000001259148121,3.0,8.0,02-11,4897627.221441274
01-28,0.0,-31818016.0,90909008.0,11363604.0,-454550.0,45455.0,0.0,-247.36328887939453,-0.003599999938160181,0.0,0.0006900000153109431,-0.00032999971881508914,4.0,7.0,02-12,5837104.469455927
01-29,0.0,-31818016.0,63636000.0,-10000000.0,-863640.0,0.0,0.0,-202.38831329345697,-0.0030999998562037945,0.0,0.0006800000555813313,-0.0006200000643730164,2.0,9.0,02-13,1746178.4673872255
01-30,0.0,-63636000.0,20454000.0,-6818200.0,-772730.0,90909.0,0.0,-89.9502944946289,-0.003399999928660691,-9.999997564591478e-05,0.0004000000189989805,-0.00032999971881508827,3.0,8.0,02-14,-4223509.246143708
01-31,0.0,-63636000.0,22726992.0,-31818204.0,-909090.0,0.0,0.0,-89.9502944946289,-0.004500000039115548,9.999988833442439e-06,0.0005999999120831492,-0.00039999978616833687,3.0,8.0,02-15,-6136365.996215376
02-01,0.0,-59089984.0,-4546016.0,-31818204.0,-909090.0,0.0,0.0,-112.43779373168945,-0.0008000000379979606,0.0,0.000699999975040555,-0.00039999978616833687,1.0,10.0,02-16,-8030283.869857811
02-02,0.0,-63636000.0,-31818016.0,-15909100.0,-500000.0,0.0,0.0,-112.43779373168945,-0.00029999995604157404,0.0,0.0005999999120831492,-0.00039999978616833687,1.0,10.0,02-17,-9321935.703157812
02-03,0.0,-18182016.0,-2272992.0,-27272796.0,-500000.0,-45454.0,0.0,-112.4374027252197,-0.00020000012591481165,0.00019999999494757506,0.0005999999120831492,-0.0003499998711049557,2.0,9.0,02-18,-4022780.8697627266
02-04,0.0,0.0,-6817984.0,-31818204.0,-500000.0,136364.0,0.0,-89.95040321350098,-0.000699999975040555,0.00019999999494757506,0.0005999999120831492,5.000038072466937e-05,4.0,7.0,02-19,-3249992.829187767
02-05,0.0,13636000.0,-6817984.0,-31818204.0,-909090.0,136364.0,0.0,-67.46270179748535,-0.000699999975040555,0.00019999999494757506,0.00019999989308416822,-0.0002999999560415745,4.0,7.0,02-20,-2147748.45527515
02-06,0.0,18181984.0,-6817984.0,-36363604.0,-1181810.0,90909.0,0.0,-44.97509956359863,-0.0008999998681247239,-9.999997564591478e-05,0.0006000000284984706,-0.000800000037997961,3.0,8.0,02-21,-2174212.498024964
02-07,0.0,18181984.0,-18181984.0,-20000000.0,136360.0,0.0,0.0,-44.97509956359863,-0.0005000000819563868,-9.999997564591478e-05,0.000699999975040555,-0.0007000002078711987,3.0,8.0,02-22,-1655307.081308297
02-08,0.0,50000000.0,-4546016.0,-20454504.0,181820.0,45454.0,0.0,-44.97509956359863,-0.00019999989308416865,-9.999997564591478e-05,0.0004000000189989805,-0.0006000003777444354,4.0,7.0,02-23,2102225.7520333696
02-09,0.0,122728000.0,-50000000.0,-7272700.0,181820.0,90909.0,409090.5,0.0,0.0,-9.999997564591478e-05,0.00041999993845820427,-0.0005000000819563857,5.0,6.0,02-24,5511426.624984999
02-10,0.0,186364000.0,-11363008.0,-10454500.0,-45450.0,90909.0,0.0,0.0,0.0003000000724568963,0.0,0.00011999998241663001,-0.0005000000819563857,4.0,7.0,02-25,13715995.916660002
02-11,0.0,136362976.0,-13636000.0,3181900.0,45460.0,90909.0,0.0,0.0,-0.0004000000189989803,0.0,0.00012999994214624188,-0.0002800002694129944,5.0,6.0,02-26,10503770.416620834
02-12,0.0,136362976.0,-13636000.0,22727300.0,-454540.0,-45454.0,0.0,0.0,-0.0004000000189989803,0.0,0.000599999912083149,-0.0002999999560415745,3.0,8.0,02-27,12079523.499991668
02-13,0.0,90908992.0,-18181984.0,11818200.0,-727270.0,0.0,0.0,22.487600326538086,-0.0009000001009553671,-9.999997564591478e-05,0.00023999996483325958,-0.0003499998711049557,4.0,7.0,02-28,6984830.04054086
02-14,0.0,104546016.0,-9090992.0,0.0,-727270.0,-90909.0,0.0,67.46270179748535,-0.0009000001009553671,-9.999997564591478e-05,0.00010000006295740626,-0.0003100000321865082,3.0,8.0,02-29,7886409.371790983
02-15,0.0,100000000.0,9091008.0,-2272700.0,-227270.0,-181818.0,0.0,67.46270179748535,-0.0008999999845400453,-9.999997564591478e-05,-0.00019999989308416822,0.0,3.0,8.0,03-01,8867440.621791815
02-16,0.0,118182016.0,-61364000.0,0.0,45450.0,-136364.0,0.0,44.97509956359863,-0.0004000001354143017,0.0,-0.00029999995604157426,-0.00029999995604157535,3.0,8.0,03-02,4727262.247841631
02-17,0.0,90908992.0,-50000000.0,0.0,318180.0,-45455.0,0.0,22.487600326538086,0.00020000000949949048,0.0,0.0,-0.0001000002957880497,4.0,7.0,03-03,3431811.6239750274
02-18,0.0,59091008.0,-31817984.0,-15909100.0,227270.0,-136364.0,0.0,22.487600326538086,0.00039999990258365913,0.0,0.0004700000863522291,-0.0002000001259148121,5.0,6.0,03-04,954571.0406891938
02-19,0.0,27272992.0,-9090992.0,-14090900.0,90900.0,0.0,0.0,22.487600326538086,0.0004999999655410652,0.0,0.00020000012591481165,2.0000152289866534e-05,6.0,5.0,03-05,348501.8740266939
02-20,0.0,-36364000.0,-9090992.0,-14090900.0,-454550.0,-90909.0,-409090.5,0.0,0.0009999999310821297,9.999997564591478e-05,0.0009000001009553667,0.0,3.0,8.0,03-06,-5041703.458166666
02-21,0.0,-27272992.0,-9090992.0,-20909100.0,0.0,-90909.0,0.0,-22.487600326538086,0.0013999999500811107,9.999997564591478e-05,0.0008999998681247232,0.0,3.0,8.0,03-07,-4780334.623766693
02-22,0.0,-36364000.0,0.0,-13181900.0,-90910.0,-45454.0,0.0,22.487499237060547,-0.0006999999750405554,9.999997564591478e-05,0.0008899999083951113,0.0001000002957880497,4.0,7.0,03-08,-4140186.792675896
02-23,0.0,-86364000.0,4545008.0,-32727300.0,0.0,45455.0,0.0,-22.487499237060547,-0.00020000000949949026,9.999997564591478e-05,0.000699999975040555,0.0001500002108514309,5.0,6.0,03-09,-9541738.290562438
02-24,0.0,-9090976.0,9090992.0,-21818200.0,-90910.0,-45454.0,-40909.0498046875,0.0,0.0003000000724568965,9.999997564591478e-05,0.0009000001009553671,0.0006000003777444354,5.0,6.0,03-10,-1832954.7539920572
02-25,0.0,-27272992.0,0.0,-10000000.0,-90910.0,90909.0,-40909.0498046875,-44.975101470947266,0.0003000000724568965,9.999997564591478e-05,0.0010999999940395355,0.00019999966025352478,5.0,6.0,03-11,-3109495.58526718
02-26,0.0,-22726976.0,-18182000.0,-10000000.0,45450.0,0.0,-40909.0498046875,-44.975101470947266,0.0002500000409781933,9.999997564591478e-05,0.001360000111162663,0.0,4.0,7.0,03-12,-4242040.001933013
