,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.20097103901313,0.0,-1.423486167616018,-2.2627317021006728,-0.5111816335850343,-1.535383864746823,-1.8274853393491035,-0.6854543168579484,0.943393849868147,1.3071882795547365,4.067799196404926,-0.3012002163346942,4.0,8.0,0.5810357603542204
01-03,9.20097103901313,0.0,-1.4957267714925009,-4.228064161449929,-2.1126755833791178,-3.938585918673618,-1.535087963905406,-0.6854543168579484,0.943393849868147,1.04575062364378,4.067799196404926,0.0,4.0,8.0,0.10519333276428859
01-04,9.20097103901313,0.37878932922230923,2.5748078532060945,-3.3974279893378987,-2.0486536310417205,-2.403208420244176,-1.535087963905406,-0.6088274095571392,-0.9523785303509424,1.2410223961468319,3.0508461645093896,0.0,5.0,7.0,0.45840440313837255
01-05,-2.739723343007261,-0.9015768728468305,-3.2624115298004277,0.8109860420875555,-1.4724743764133017,-2.403208420244176,-0.8714588349300062,-0.6088274095571392,-0.31746152847533365,1.306340675753307,-1.694915254237288,0.0,2.0,10.0,-1.012894237639242
01-06,-21.232878770361125,0.15128939001275055,-3.9768632955095384,0.3119222848869578,-1.4724743764133017,-2.13049057970444,-2.8655426389479475,0.15105365887531444,-0.31746152847533365,1.0450737864214348,-1.694915254237288,0.0,4.0,8.0,-2.6692739436210435
01-07,2.739729875022932,-4.5136179493226996,-1.3738288872434234,0.24953782790956622,-0.06313275748423608,-4.048585653340267,-0.8683059928287976,0.8308131312600185,0.0,0.9803958845400971,-1.694915254237288,0.0,4.0,8.0,-0.6468258146436748
01-08,10.071944091358777,-3.2684829869702114,-1.590746697342399,-1.0745896306784501,-0.5128200112166654,-3.1851393870664797,2.742618396618642,0.8308131312600185,-0.31847255632040294,0.9803958845400971,-8.47457627118644,0.0,4.0,8.0,-0.31658800308362617
01-09,12.949639136048823,-3.5019439370138716,-0.2139781169163987,-0.883276885041032,-3.3613412741668243,-4.832216680954714,3.023912075253609,0.8308131312600185,-0.31847255632040294,0.7858600892993873,-8.47457627118644,-0.6060629179983428,4.0,8.0,-0.3834703506446822
01-10,13.069545954980152,-4.313726986155805,-0.6447002316759225,-2.377891231240691,-2.6485840646684964,-4.832216680954714,2.8129434929199495,0.9056595136534493,-1.592356707243181,0.6548813259457614,0.0,-0.6060629179983428,4.0,8.0,0.035624288963513294
01-11,8.80502925860878,-2.7027056882218696,0.07112538110512222,-0.7623881023128853,-1.162792703479482,-4.765101049156972,1.285716465541282,0.9056595136534493,-0.6309112011903668,-0.19646189961926638,0.0,-0.6060629179983428,4.0,8.0,0.020092254744120686
01-12,0.0,-2.505870660557973,0.6364932843187012,2.0923086313100963,-1.5503923248682916,-4.136090026856831,2.8812358440011145,0.9056595136534493,-0.3154525921589321,-0.19646189961926638,0.0,-0.6060629179983428,4.0,8.0,-0.2328860957313563
01-13,0.0,-3.952569289153006,2.1602816123754627,3.9384636512169577,0.6321076468043815,-5.117840105619576,2.425107999191362,0.9056595136534493,-0.3154525921589321,-0.19646189961926638,-0.34013735635119446,-2.1538485013521633,5.0,7.0,-0.1678907767510438
01-14,0.9592316815633278,-2.643858177798269,-0.13936936277145326,3.9999976524939904,-1.0932480656510388,-3.8069369011860505,0.9413476501873121,0.6802660773059971,0.630917218062892,-0.19646189961926638,-0.34013735635119446,-2.1538485013521633,5.0,7.0,-0.263508332092993
01-15,12.47002329526716,-3.499228421097219,1.7421602324333527,2.560898448161636,1.44836583282822,-0.6720391601231342,0.935245786577562,0.6802660773059971,1.5625,0.32573413350022407,-0.34013735635119446,0.8955201106284982,9.0,3.0,1.5091090815942583
01-16,12.47002329526716,-2.7993827368777637,0.49399925509758097,3.045368343513367,3.461065568939196,-1.349532841146415,2.0863307180701383,-0.0755875225083005,1.8691542138383914,-0.1308930504790185,-0.34013735635119446,0.5988046521030517,7.0,5.0,1.6107677116221828
01-17,12.47002329526716,-1.927525018141503,-0.21322450103920093,1.5151500555948771,1.8587314027592505,0.0,0.5755390352630223,3.4985458204702446,1.8691542138383914,-0.06536097226907189,-0.34013735635119446,0.5988046521030517,7.0,5.0,1.6533083856245854
