,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.374264178933835,9.98902175309212,-2.801456043455002,2.5982246790248387,-2.1472397124817943,-0.1532529026593774,-8.762882079075476,-9.44767564760792,-2.91261586576546,4.608504112149708,4.959373846652604,-2.035346326801047,4.0,8.0,-3.53996736382172
01-03,-27.134498749348186,9.98902175309212,-3.431369340772572,2.6599118258937375,0.4075391091505808,-0.1532529026593774,-6.271473545575004,-9.44767564760792,-1.5974399685399205,4.014516787566354,8.03038262468554,-1.1515808875699203,5.0,7.0,-2.0071599118070473
01-04,-27.134498749348186,13.95592823685628,3.350664018489512,2.492008940285605,-0.611313521975271,0.7279713842169742,-6.271473545575004,-7.879658871517731,-7.420685866783386,5.539361319243604,5.805749740132809,-0.6159602070070901,6.0,6.0,-1.505158926915157
01-05,-28.108430470058615,12.777191172420165,-0.3519142285977016,1.630095498376142,-0.4584827123567352,0.7279713842169742,-7.238838744625609,-9.057970889299213,-3.7280718953325693,4.5301647249409935,5.561582211381831,-0.6159602070070901,5.0,7.0,-2.027722012995119
01-06,-27.522935137665655,12.291669357153998,-1.5151515151515151,3.072098915220853,-0.4584827123567352,-2.168766655455242,-2.4121947626609908,-8.84826340965446,-3.508768627628134,4.350748194820071,5.561582211381831,0.9491183956105537,5.0,7.0,-1.6841121455321186
01-07,-35.74409111555555,8.453605267507127,3.8787899595318525,2.5705319894357888,0.25291422990103074,-2.8649904056170072,-4.148850536876253,-5.723778587250544,-1.288380555375173,3.2441021909584755,6.248315723363857,1.5303477775816188,7.0,5.0,-1.965957005199564
01-08,-23.55584142660864,5.154639276615404,0.6060629179983428,3.5381789379466464,0.3062759850691309,-1.3867512444054289,-5.3548669448061155,-2.58493635491732,-1.8467530490240989,4.735311392021957,6.344569965014555,-1.4042680931828495,6.0,6.0,-1.2873648865232012
01-09,-18.677791153158747,6.597931981783443,-1.1097429888765822,5.301644690120352,0.9514202966543093,-1.6576726920696407,-2.0824469053086796,-4.172818182977153,-1.3717420837707501,4.720738705321154,4.817010018507832,-1.20967944545788,5.0,7.0,-0.6577623132693619
01-10,-18.100126499573296,12.716759925539902,-1.2345607788386979,7.6970135489324925,-0.1516621752047373,-1.0023138917845393,-1.147465119150112,-7.221587446209455,-4.250623612986901,3.7389433913282653,4.744037503656476,-0.29570055939662976,4.0,8.0,-0.3756071428072693
01-11,-29.4862742374045,8.113582808481976,-1.3571945288625051,1.7565855730371256,2.730034867450364,0.07710276542747893,5.027933981380288,-7.140141155389672,-3.7047143673909986,1.7076967291149554,4.529623101584926,-0.9139788860612502,7.0,5.0,-1.5549786123859846
01-12,-32.4693964271612,8.796762945983753,6.117779924680993,0.7547162794848703,3.033368860673587,-3.3080905486580674,3.0154916497927573,-11.734893854373892,0.7494613884435913,0.8649354365239538,5.172876532128471,-1.6517752648544393,8.0,4.0,-1.7215635897779686
01-13,-37.389370090397215,7.418704111693093,8.10811101069606,0.6918217567065199,-0.6295951867565368,-5.968933141735503,4.141538608316576,-4.599015645696233,-0.5353339391649734,2.2177866414192193,4.815704032844371,-1.9554623212132602,6.0,6.0,-1.9736703469406567
01-14,-28.862093380451213,6.47693694396876,2.533788046959848,1.5723270817481247,0.41536823860517014,-10.07589108846005,5.365852334776896,-4.451928748361129,2.9710936622522643,1.2099504875726446,5.375764520845857,-2.3744512728637175,8.0,4.0,-1.6536069311172117
01-15,-21.300926311581698,7.065744288552865,3.99775328080607,0.5717925914651842,-0.41067723606770756,-10.640102639450323,3.3514918989624642,-3.254773116844635,3.9735099337748347,1.1213276481026906,4.367634194652187,-1.0008085465725107,7.0,5.0,-1.0131695011833817
01-16,-16.86919691895704,5.789982563388694,3.2349692112594184,2.1263299403044003,-0.666662362905649,-10.35683688218045,1.005453163086293,-2.319494387771061,2.3700539800708857,-0.47857584175232887,1.1531249520477527,-4.174678561202213,6.0,6.0,-1.5987942620509417
01-17,-2.7877080035976496,5.325443230469122,0.4088878431152556,1.5723270817481247,-1.5930184371815777,-10.879025456049723,2.0527928832805755,-0.6254601706592932,0.02757397130728924,-2.4351054514505326,0.16132713312514396,-4.092286967072593,6.0,6.0,-1.0720210285804879
01-18,-9.187547692767122,-0.20877304721243517,1.5020233212218914,-1.3341806937780696,-0.6680425191744415,-12.967796351602216,4.415371889329483,2.321427209036678,-0.10977200064445633,-0.7773208494303115,-1.2906683516024948,-1.702825966720898,3.0,9.0,-1.6673420877786993
01-19,-13.228349058321706,-2.7837283151413663,7.872696032523116,1.8879382734591974,-2.6207618338932352,-8.892612912398135,2.1347854412370686,1.3347725146100795,0.3022825287071765,-2.354821078582499,0.08066356656255287,-0.8991771375946916,6.0,6.0,-1.430525998236037
01-20,-14.217632566788257,-1.464428697734834,9.738453349296897,0.060902733467544705,-2.885108038870195,-10.468081210521941,5.991160547595403,-0.7815373201106457,-0.16488423824509246,-3.155000458304391,-0.10776109018951847,-2.6899538798252123,3.0,9.0,-1.6786559058525201
01-21,-30.050087804909115,-11.373395432677528,9.849741892308565,0.3045020513290298,-1.4220354073254782,-14.059748784756612,7.544204395820145,2.5555575335467173,0.4396808191692996,-1.4160423233314803,0.2683802432253543,-1.3132682688256552,6.0,6.0,-3.22270925720223
01-22,-21.869641716168854,-5.793991196726216,9.79410292783866,1.9760473570659056,-2.6207618338932352,-10.80735029105598,0.516082037947776,2.4814817640516624,-0.6388876173231337,-2.336127865121873,1.7710863103701273,-0.7038498806074257,5.0,7.0,-2.3526508336352157
01-23,-19.125218911607327,-6.115886986724669,10.688708401277177,5.811267953413681,-0.5592303504062207,-7.543935853567964,2.5803874741941533,5.000001412850839,3.6948416510196993,-7.798713174252059,1.55672857212163,2.198088064755297,7.0,5.0,-0.801080145577147
01-24,-16.295030849646945,-9.888892703586155,10.293307370029039,6.510262207311467,3.0025453640798405,-4.843545497050739,1.2703441367202801,6.557381035993915,2.0021356602512,-7.178513143976124,1.6146125729518148,2.4894032534237063,8.0,4.0,-0.37216588279155854
