,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01049999985843897,-0.0010000001639127731,0.0034999996423721313,0.0689999908208847,0.0218999981880188,-0.0013500005006790161,-0.003899998962879181,-0.05650000274181369,-0.00599999725818634,0.0015000011771917308,5.0,5.0,01-17,0.0034227263690395763
01-03,0.0,0.004999999888241293,0.0014999997802078733,0.004999998956918715,0.06700000166893003,0.025399997830390944,-0.0013500005006790161,-0.00039999932050704956,-0.013050004839897128,-0.005000002682209015,-0.0007999986410141026,5.0,5.0,01-18,0.007572726558216595
01-04,0.0,0.014999999664723871,0.0029999995604157448,0.005699999630451204,0.07099999487400055,0.025399997830390944,-0.0013500005006790161,-0.003699999302625663,-0.02120000123977661,-0.007100000977516174,-0.0007999986410141026,5.0,5.0,01-19,0.007813635536215523
01-05,0.0,0.009999999776482579,0.0030000004917383185,0.0034999996423721313,0.07099999487400055,0.018500000238418593,-0.00509999692440033,-0.0032000020146369934,-0.02120000123977661,-0.008900001645088196,-0.0007999986410141026,5.0,5.0,01-20,0.006072726778008722
01-06,0.0,0.0021000001579523017,0.002500000409781933,0.0034999996423721313,0.07000000774860382,0.026500001549720764,0.004499994218349457,-0.00520000234246254,-0.03120000660419467,-0.008900001645088196,-0.0019699987024068832,6.0,4.0,01-21,0.005620908584784375
01-07,0.0,0.0029999986290931667,0.003500000573694706,0.0,0.07199999690055847,0.012999996542930603,0.003899998962879181,-0.0019500032067298959,-0.0020000040531158725,-0.012400001287460341,-0.0005000010132789647,5.0,5.0,01-22,0.0071409074589610065
01-08,0.0,0.0014999993145465816,0.003500000573694706,-0.010699998587369922,0.062000006437301636,0.009500004351139069,0.003899998962879181,-0.003450002521276481,0.003999993205070496,-0.012000001966953278,-0.0012199990451335942,6.0,4.0,01-23,0.005184545520354401
01-09,0.0,0.0014999993145465816,0.0005000000819563874,-0.0010000001639127731,0.04600000381469729,0.010499998927116394,0.005400002002716051,-0.005750000476837165,-0.014949992299079867,-0.009999997913837433,-0.0017999988049268688,5.0,5.0,01-24,0.0027636376802216913
01-10,0.0,0.0014999993145465816,0.0010000001639127731,-0.006400000303983688,0.011800006031990051,-0.0005000010132789612,0.0015000030398368697,-0.002900000661611557,-0.01799999177455902,-0.009499996900558472,-0.0022999998182058334,4.0,6.0,01-25,-0.0021636347201737507
01-11,0.0,-0.0010000001639127662,0.0020000003278255445,-0.008899999782443047,-0.01309999823570257,-0.006000004708766937,-0.0034999996423721452,-0.004300002008676529,-0.003000006079673767,-0.009999997913837433,-0.00299999862909317,1.0,9.0,01-26,-0.004618182439695711
01-12,0.0,-0.0010000001639127731,0.0005000000819563874,-0.012400001287460327,-0.016200006008148277,-0.0020000040531158447,-0.0064999982714653015,-0.0040000006556510925,0.023499995470046997,-0.010999999940395355,-0.0018799994140863384,2.0,8.0,01-27,-0.002816364931111993
