,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.728049664580291,-1.6244938613879074,3.428574082273857,0.9077904027102759,4.138889359135286,2.6211254788734184,1.757162740251458,-12.5111922839755,-0.39088948104076493,11.554061502804009,5.374766567042428,6.913215249516015,9.0,3.0,2.3247549517319053
01-03,4.362957819822948,-1.6244938613879074,4.331779694713403,-0.5575746478456439,4.436310649478168,1.6492455988585886,2.318479520730634,-12.5111922839755,0.693328857421875,13.392120385073127,8.79801421443547,8.269839526798915,9.0,3.0,2.796567956177006
01-04,4.362957819822948,0.27590482996590815,4.951954456706382,1.3173634420611902,2.927049605981808,1.737594229926638,2.318479520730634,-7.544629812965082,-0.5985593860275729,12.374399848105217,7.228418282437612,7.507899669990779,10.0,2.0,3.071569375561372
01-05,5.7504624477718025,0.3092098752296531,5.973391770622953,3.2868275231890114,2.972785846487264,1.737594229926638,0.9894810605585207,-10.388974228629595,1.7150435348533475,12.980041441315981,5.410985194057958,7.507899669990779,11.0,1.0,3.187062363781193
01-06,6.458385598891946,4.141483285215279,3.624793755967763,1.7261752812313111,2.972785846487264,1.7809818089367688,3.7320685814474017,-6.937969975088036,0.6200543559110393,10.227116516341889,5.410985194057958,8.544648782871798,11.0,1.0,3.5251257526893647
01-07,3.0744421468473195,3.412550098412692,4.971840565655207,2.48285460943328,3.917571440702146,0.19207631919591953,-0.3547845890706634,-5.879423632876723,1.3720328148499012,9.05033879044467,4.920072704949113,7.676616662750348,10.0,2.0,2.903015660941101
01-08,0.13601534097801743,3.7172435243711623,3.894195643602838,3.4418109049791132,4.950714862655515,1.4264723833869275,-3.197455502959021,-4.45939447619663,1.045666292013423,9.303298707703087,5.1987752838410906,7.313455047206249,10.0,2.0,2.7308998342984814
01-09,-0.2992399765348565,2.437535784580487,2.9913450226217675,3.2832967430142905,4.330267710098069,-0.33848913504556644,-2.3187623137343993,1.2580993417888973,0.3598515893097772,8.719906782522182,4.254881048098416,9.074476654838715,9.0,3.0,2.8127641042964817
01-10,-0.35364818838711043,0.031215491458793647,4.987887643216253,1.4285677955264138,4.59387401628266,-2.01619250641846,-1.0617465111861781,1.0114949668672018,-0.669164871294812,7.034560292695301,2.6191913388026675,8.477944057450513,8.0,4.0,2.1736652937511036
01-11,-0.19011324118522085,-0.156400204826707,3.785868455775286,0.6451532924986004,4.438526273959441,0.0,1.3226890307086772,2.8434854748814398,1.245814181066531,7.47088184316523,2.6191913388026675,8.821404727107796,9.0,3.0,2.737208430996145
01-12,-2.586207811049001,1.1797552672076597,2.565967896520961,0.5228165663737352,4.150028161540349,-1.4784914535626117,0.7907076224478045,1.6132975465858175,2.2143142801605684,4.284381407199843,3.253530156209007,8.073629289978967,10.0,2.0,2.0486440774677583
01-13,-3.664206080859065,1.1732049252112475,2.8455251922354026,1.9724377256137693,3.442881581237675,-3.8673171050283797,2.6548672566371683,5.4890593226709985,1.1467018783273013,2.8250107663429818,2.5556505910303997,6.280195256932138,10.0,2.0,1.9045009425293031
01-14,0.37333170572916663,-4.183965149432037,2.9411753974463966,0.7842248495606028,3.808469579192194,-4.5050485991012845,3.246753363734415,-0.03669575449159021,0.9094535606001871,1.9056576205218037,4.194528386682139,1.742226089484436,9.0,3.0,0.9316759208272024
01-15,3.487777429888443,-3.2896860562578194,1.123867106965316,0.8784400314993458,2.5761597824938893,-0.7716341848503235,5.316782934744597,0.62385582413513,-2.8594938733109174,3.1879409773684704,3.072849695336582,-0.018591331547056614,8.0,4.0,1.1106890280388046
01-16,3.0295281662182694,-5.653153610039621,1.4772521528453062,1.3934816968861745,2.779012922901982,-2.2422958037524454,3.6655314156114263,0.20794883051414373,-3.73947707854939,3.5225327763256944,1.8646169047373298,-1.2653451232603607,8.0,4.0,0.41996943753654237
01-17,5.600807068766347,-0.5165663458851502,-0.6817598767407865,1.9953016539131003,1.1638327086211646,-1.8510209381824978,4.274507028889128,-3.26582510260087,-2.718947666879318,1.6515516114009816,1.2100085580342135,-0.35355158313125873,6.0,6.0,0.5423614263504213
01-18,1.9825534329853618,-0.03024534721130127,0.38544893732050545,1.7197255049088571,0.0895275632366323,-2.3325855875736274,3.631221223928667,-0.25807923974965985,-1.1206029583038724,0.11143868231569284,-0.5947516930066723,-0.502412792395933,6.0,6.0,0.25676981053788744
01-19,1.5139433511906413,1.7231076024559366,2.6698424589165293,0.8588735628031259,0.2461965299915629,1.3921100597705982,1.743003407961203,-2.2305748260966585,-0.2654340831943217,-0.16715802347353925,0.22558818589156435,-1.351092876029714,8.0,4.0,0.5298671125155774
01-20,-1.2561521370482442,4.1751833727760035,2.9743293466436125,1.021361241189803,-1.734759866947961,0.029398182965700567,1.3040350579984143,-3.2805806152532724,0.42468440783595024,-2.3958785328990135,2.6415842757220953,-5.467680701266664,7.0,5.0,-0.1303729973569646
