,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4500002861022931,-0.3900003433227557,-0.6700000762939471,1.3900003433227521,0.3899993896484446,-1.5100002288818324,2.0299987792968786,-1.7699985504150426,-0.6000003814697301,1.2000007629394496,0.17000007629394887,0.5400009155273438,6.0,6.0,01-17,-0.05583329995473196
01-03,-1.2099995613098145,-0.3900003433227557,-0.43999958038330256,1.1000003814697248,0.629999160766598,-1.6300010681152273,1.649999618530277,-1.7699985504150426,-0.9500007629394567,0.6499996185302699,0.3900012969970703,0.7000007629394496,6.0,6.0,01-18,-0.10583325227101748
01-04,-1.2099995613098145,-0.6700000762939471,0.060000419616700995,1.3599996566772496,1.2299995422363281,-1.110000610351559,1.649999618530277,-1.5099983215332031,-1.5,0.6000003814697195,0.1700000762939453,0.5599994659423828,7.0,5.0,01-19,-0.030833284060160022
01-05,-1.0099992752075195,-0.5699996948242188,-0.1399993896484375,1.329999923706053,1.1100006103515625,-1.110000610351559,0.6900005340576207,-1.9599990844726562,-0.75,0.30000114440917613,-0.2099990844726598,0.5599994659423828,5.0,7.0,01-20,-0.14666628837585463
01-06,-1.3000001907348633,-0.4399995803833008,-0.32999992370605646,0.869999885559082,1.1100006103515625,-1.6000003814697266,1.8400001525878977,-1.4699993133544886,-0.7999992370605504,1.2000007629394496,-0.2099990844726598,1.0,5.0,7.0,01-21,-0.010833024978637843
01-07,-0.2999992370605451,-1.0200004577636719,0.030000686645506036,0.5500001907348651,1.3400001525878906,-2.219999313354492,1.2600002288818395,-1.4499988555908274,-0.44999885559082387,1.1000003814697301,0.0400009155273402,1.220001220703125,7.0,5.0,01-22,0.008333921432494673
01-08,-0.2199993133544904,-0.869999885559082,0.05000019073486328,0.6300001144409197,1.260000228881836,-1.7600002288818324,-0.5599994659423793,-0.8499984741210973,-0.7999992370605469,1.25,-0.10000038146972656,1.0500011444091797,5.0,7.0,01-23,-0.07666627566019635
01-09,-0.029999732971187854,-0.6099996566772443,0.010000228881835938,0.38000011444091975,1.1800003051757812,-0.2999992370605504,-0.8099994659423793,-1.0399990081787145,-0.19999885559082387,1.3000011444091832,-0.19000053405761363,1.0799999237060582,5.0,7.0,01-24,0.06416710217793871
01-10,0.18000030517578303,-0.9699993133544886,-0.010000228881835938,0.1700000762939453,1.1299991607666016,-0.7399997711181676,-0.6000003814697301,-0.6800003051757848,-0.6499996185302805,0.75,0.09000015258789418,0.9500007629394531,6.0,6.0,01-25,-0.03166659673055087
01-11,0.18000030517578303,-1.0999994277954084,0.020000457763671875,0.21000003814697088,0.3599987030029297,-0.6700000762939489,0.22999954223632457,-0.5599994659423828,-0.6999988555908239,-0.44999885559082387,0.2099990844726598,0.7199993133544957,7.0,5.0,01-26,-0.12916660308837935
01-12,0.09000015258789062,-1.0899991989135724,-0.3599996566772461,0.05000019073486328,0.3599987030029297,-0.6599998474121094,0.2399997711181605,-1.010000228881836,-0.4500007629394496,-0.75,0.2799987792968821,0.6299991607666016,6.0,6.0,01-27,-0.22250024477640715
01-13,0.379999160766598,-1.3599996566772443,-0.4400005340576172,0.3400001525878906,0.8699989318847692,-1.4599990844726562,0.3899993896484375,-0.39000129699706676,-0.10000038146972301,-0.04999923706055043,0.3299999237060547,0.3199996948242152,6.0,6.0,01-28,-0.09750024477640773
01-14,0.7599997520446777,-0.869999885559082,-0.32000064849853516,0.23000049591064275,0.7399997711181641,-1.0300006866455043,0.6499996185302699,-1.5600013732910156,0.1999988555908203,0.04999923706055043,0.7699985504150426,0.5499992370605469,8.0,4.0,01-29,0.014166076978048133
01-15,0.5599994659423828,-0.75,-0.3300008773803711,0.22000026702880682,0.9999999999999964,-1.409999847412113,0.8699989318847585,-1.2800006866455078,-0.25000000000000355,0.20000076293944957,0.9899997711181605,0.04999923706055043,7.0,5.0,01-30,-0.010833581288657523
01-16,0.630000114440918,-0.8400001525878906,-0.3400001525878924,0.2700004577636719,0.7299995422363281,-1.5100002288818324,0.15999984741210227,-0.8600006103515625,-0.6000003814697301,0.0,0.6700000762939489,-0.2700004577636683,5.0,7.0,01-31,-0.16333349545796727
01-17,0.6799993515014631,-1.1000003814697266,-1.0400009155273438,0.17000007629394176,0.0,-1.3700008392333949,0.7399997711181605,-0.6200008392333984,-0.8000011444091832,-0.5,0.5699996948242223,-0.5100002288818324,4.0,8.0,02-01,-0.3150004545847576
01-18,-0.05000019073486506,-0.7700004577636719,-0.9800004959106445,0.06999969482421875,0.05999946594238281,-1.2600002288818324,2.100000381469723,0.20000076293945312,-0.9000015258789027,-1.0500011444091832,0.4400005340576172,-0.36000061035155895,5.0,7.0,02-02,-0.208333651224772
01-19,-0.039999961853027344,-0.8700008392333984,-0.46000003814697266,0.3000001907348633,0.029998779296875,-0.9699993133544886,1.2000007629394531,0.06999969482421875,-0.7000007629394531,-1.2000007629394531,0.6800003051757812,-0.1900005340576172,5.0,7.0,02-03,-0.1791668732961016
01-20,0.029999732971187854,-0.23999977111816406,-0.75,0.5500001907348633,0.2999992370605469,-1.0,1.5600013732910156,0.0699996948242223,-1.3000011444091761,-1.3000011444091832,0.8700008392333984,-0.4900016784667969,6.0,6.0,02-04,-0.14166688919067383
01-21,-0.30000019073486506,0.21999931335448863,-0.7299995422363281,0.4499998092651367,0.42999839782714844,-2.440000534057617,1.7700004577636719,-0.4399986267089808,-1.0500011444091761,-1.649999618530277,0.8400001525878906,-0.23000144958495738,5.0,7.0,02-05,-0.26083358128865547
01-22,-0.28999996185302734,0.3499994277954084,-0.8299999237060547,0.1399993896484375,0.20999908447265625,-2.8099994659423793,0.860000610351566,-0.5599994659423828,-1.100000381469723,-1.7500000000000036,1.0799999237060511,-0.42000007629394887,5.0,7.0,02-06,-0.42666673660278337
01-23,-0.19999980926513494,0.5899991989135724,-0.6500005722045916,0.2299995422363299,0.4200000762939453,-3.2000007629394496,0.8500003814697301,0.010000228881835938,-0.9500007629394496,-1.899999618530277,1.2000007629394496,0.12999916076660156,7.0,5.0,02-07,-0.28916684786478647
01-24,-0.629999160766598,0.14999961853027344,-0.9000005722045916,0.0,0.05000114440917258,-2.4000015258789027,0.520000457763679,-0.12000083923339844,-0.8000011444091761,-1.9000015258789027,0.9699993133544957,0.4399986267089879,5.0,7.0,02-08,-0.38500046730041343
01-25,-0.34999942779541016,0.42999935150146307,-0.18000030517578303,-0.07999992370605646,0.1800003051757777,-2.1700000762939453,0.9300003051757884,-0.5900001525878906,-1.0999984741210973,-1.899999618530277,0.5300006866455078,0.31999969482421875,5.0,7.0,02-09,-0.33166646957397533
01-26,-0.2999992370605433,0.13999938964843572,-0.42999935150146484,0.029999732971193183,0.12000083923339488,-1.7999992370605469,1.3299999237060582,-0.6499996185302734,-0.3000011444091797,-2.050001144409176,0.4099998474121094,0.28000068664551137,6.0,6.0,02-10,-0.26833327611287344
01-27,-0.5900001525878924,0.2199993133544922,-0.5399999618530238,-0.020000457763671875,0.05000114440917969,-1.409999847412113,0.8000011444091832,-0.019998550415039062,0.049999237060546875,-1.8500003814697266,0.19000053405761363,0.060001373291015625,6.0,6.0,02-11,-0.2549997170766196
01-28,-0.6799993515014631,0.30000019073486506,0.16000080108642756,0.07999992370605824,0.05999946594238281,-1.6999988555908239,1.8600006103515625,-0.20999908447265625,0.25,-2.049999237060547,0.12999916076660156,0.1500015258789027,8.0,4.0,02-12,-0.13749957084655748
01-29,0.18999958038330256,-0.02999973297118963,0.10000038146972834,-0.13999938964843572,-0.3599987030029297,-1.139999389648441,0.20000076293946023,-1.0300006866455078,0.9000015258789027,-1.6499996185302734,0.5900001525878906,0.06999969482421164,6.0,6.0,02-13,-0.1916662851969401
01-30,0.17999935150146484,0.07000064849853693,0.06000041961669922,-0.4099998474121076,0.07999992370605824,-1.4300003051757848,1.1000003814697301,-0.8999996185302734,0.9500007629394531,-1.600000381469723,0.9400005340576172,-0.010000228881835938,7.0,5.0,02-14,-0.08083319664001376
