,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1418491601943963,0.027789592742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882138252258301,2.0,9.0,01-17,0.0004328922791915112
01-03,-0.1418491601943963,0.06020927429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,-0.007421807809309466
01-04,-0.1418491601943963,0.05094647407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,-0.008263880556279902
01-05,-0.1823778152465818,0.05094647407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,-0.01194830374284222
01-06,-0.14184975624084517,-0.02778911590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,-0.015421715649691536
01-07,-0.14184975624084517,-0.02778911590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.015421715649691536
01-08,-0.14184975624084517,-0.046315908432006836,0.5481750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.0327281301671808
01-09,-0.14184975624084517,-0.046315908432006836,0.5481750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.0327281301671808
01-10,-0.14184975624084517,-0.14357781410217285,0.5481750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.023886138742620255
01-11,-0.14184975624084517,-0.14357781410217285,0.5481750965118408,0.0,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.011384237896312406
01-12,-0.14184975624084517,-0.14357781410217285,0.5481750965118408,0.0,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.011384237896312406
01-13,-0.0932154655456543,-0.17599749565124512,0.5481750965118408,0.0,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.009910182519392534
01-14,-0.0932154655456543,-0.17599749565124512,0.5481750965118408,0.0,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.009910182519392534
01-15,-0.052686810493468794,-0.17599749565124512,0.5481750965118408,0.0,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.006225759332830216
01-16,-0.15400755405426003,-0.1482081413269043,0.5481750965118408,0.16306638717651323,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,2.0,9.0,01-31,0.001913785934448222
01-17,-0.15400755405426003,-0.1482081413269043,0.5481750965118408,0.16306638717651323,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.001913785934448222
01-18,-0.15400755405426003,-0.1482081413269043,0.5481750965118408,0.16306638717651323,0.0,0.0,-0.3879741430282593,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.001913785934448222
01-19,-0.2593808174133301,-0.2315762042999272,0.0,0.16306638717651323,-0.3310887813568115,-0.0069065093994140625,-0.3668123483657837,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.09388166124170484
01-20,-0.2593808174133301,-0.2315762042999272,0.0,0.16306638717651323,-0.3310887813568115,-0.0069065093994140625,-0.3668123483657837,0.0,0.0,0.09846949577331543,0.0,2.0,9.0,02-04,-0.08492988889867617
01-21,-0.2593808174133301,-0.1343142986297612,0.0,0.16306638717651323,-0.3310887813568115,-0.0069065093994140625,-0.3668123483657837,0.0,0.0,0.09846949577331543,0.0,2.0,9.0,02-05,-0.07608789747411562
01-22,-0.2593808174133301,-0.1343142986297612,0.0,0.16306638717651323,-0.3310887813568115,-0.0069065093994140625,0.021161794662475586,0.0,0.0,0.09846949577331543,0.0,3.0,8.0,02-06,-0.04081752083518297
