,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.9126231570822863,0.0,0.0,0.30211020764631324,10.0,0.0,0.0,0.0,0.0,8.333333333333332,3.0,8.0,1.3102350319914466
01-03,0.0,0.0,-2.9126231570822863,0.0,1.1904806957402236,0.30211020764631324,10.0,0.0,0.0,0.0,0.0,8.333333333333332,4.0,7.0,1.4094417566364654
01-04,0.0,0.0,-2.9126231570822863,0.0,1.1904806957402236,0.30211020764631324,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7149973121920209
01-05,0.0,0.0,-2.9126231570822863,0.0,1.1904806957402236,0.30211020764631324,14.691944670257845,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1059927013801747
01-06,0.0,0.0,-2.9126231570822863,0.0,1.1904806957402236,2.941176470588235,23.404255319148938,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.051940777366259
01-07,0.0,0.0,-4.368930106136542,0.0,1.1904806957402236,2.941176470588235,23.404255319148938,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.9305818649450712
01-08,0.0,0.0,0.0,0.0,2.6583280187800162,2.941176470588235,23.404255319148938,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.416979984043099
01-09,0.0,0.0,0.0,0.0,2.6583280187800162,2.941176470588235,23.404255319148938,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.416979984043099
01-10,0.0,0.0,4.629629547867429,0.0,2.6583280187800162,2.941176470588235,23.404255319148938,-14.893617021276595,0.0,0.0,0.0,0.0,4.0,7.0,1.5616476945923352
01-11,0.0,0.0,4.629629547867429,0.0,2.6583280187800162,2.941176470588235,23.404255319148938,-14.893617021276595,0.0,0.0,0.0,0.0,4.0,7.0,1.5616476945923352
01-12,0.0,0.0,4.629629547867429,0.0,2.6583280187800162,2.941176470588235,18.181818181818183,-14.893617021276595,0.0,0.0,0.0,0.0,4.0,7.0,1.1264445998147725
01-13,0.0,0.0,4.629629547867429,0.0,2.6583280187800162,2.941176470588235,9.090909090909092,-14.893617021276595,0.0,0.0,0.0,0.0,4.0,7.0,0.3688688422390147
