,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3000001907348633,0.40000057220458984,-0.4300003051757795,0.2399997711181623,0.18999958038330078,0.22000026702880682,0.19000053405762074,-0.12999916076660156,0.06999969482421875,-0.15000057220458984,0.15999984741210938,0.1700000762939471,9.0,3.0,01-17,0.18583337465922067
01-03,0.9000005722045898,0.40000057220458984,-0.5200004577636719,0.14999961853026988,0.3000001907348633,0.1400003433227539,0.1999998092651385,-0.12999916076660156,0.019999504089357245,-0.22999954223632812,0.14000034332275568,0.18000030517578303,9.0,3.0,01-18,0.1291668415069583
01-04,0.9000005722045898,0.38000011444091975,-0.6300001144409144,0.14999961853026988,0.21000003814697266,-0.039999961853027344,0.1999998092651385,-0.17999935150146484,0.0,-0.22999954223632812,0.12000083923339844,0.13000011444091975,7.0,5.0,01-19,0.08416684468587284
01-05,0.7000007629394531,0.26000022888183594,-0.6400003433227521,0.039999961853027344,0.21000003814697266,-0.039999961853027344,0.2999992370605469,-0.07999992370605646,-0.08999919891357244,-0.17999935150146662,0.06000041961669922,0.13000011444091975,7.0,5.0,01-20,0.05583349863688166
01-06,0.6400003433227539,0.09999942779540838,-0.30999946594238637,0.0,0.21000003814697266,0.0499992370605451,0.16000080108642578,-0.0900001525878924,-0.04999923706054865,-0.06999969482422053,0.06000041961669922,0.13000011444091975,7.0,5.0,01-21,0.06916681925455641
01-07,0.4700002670288068,0.01999950408935547,-0.38000011444091975,-0.18000030517578125,0.18000030517578125,0.20000076293945135,0.06999969482422053,0.06000041961669744,-0.11999988555908381,-0.13000011444091797,0.06000041961669922,0.0900001525878924,8.0,4.0,01-22,0.028333425521850142
01-08,0.38000011444091797,-0.010000228881837714,-0.32999992370605824,-0.06000041961669922,0.15000057220458984,0.2799997329711914,0.19000053405762074,-0.009999275207521308,-0.2100000381469762,-0.0900001525878924,-0.019999504089357245,0.07999992370605646,5.0,7.0,01-23,0.029166777928669507
01-09,-0.15000057220458984,-0.010000228881837714,-0.1999998092651385,-0.039999961853027344,0.0800008773803711,0.28999996185302734,0.1100006103515625,0.07000064849853338,-0.2600002288818377,-0.11999988555908025,-0.029999732971193183,0.06000041961669922,5.0,7.0,01-24,-0.016666491826375918
01-10,-0.20000076293945312,0.07999992370605291,-0.23000049591064453,-0.11000061035156428,0.05000019073486328,0.11999988555908025,0.02000045776367365,0.21000003814697088,-0.13000011444091797,-0.11999988555908203,-0.05999946594238459,0.06000041961669922,6.0,6.0,01-25,-0.025833368301392195
01-11,-0.3300008773803711,0.3899993896484357,-0.029999732971193183,0.020000457763671875,0.15999984741211115,0.18999958038330078,0.010000228881835938,0.3299999237060547,-0.07999992370605469,-0.12999916076660156,-0.09999942779540838,0.06999969482422053,7.0,5.0,01-26,0.04166666666666682
01-12,-0.2700004577636719,0.39999961853027344,0.2700004577636719,0.0,0.2200002670288086,0.18000030517577947,0.02000045776367365,0.3400001525878924,-0.18000030517578125,-0.08999919891357422,-0.07999992370605469,0.06999969482422053,7.0,5.0,01-27,0.0733334223429365
01-13,0.1399993896484375,0.1399993896484375,0.43000030517578125,0.0900001525878924,0.19999980926513494,0.22000026702880682,0.1599998474121076,0.5199995040893555,-0.13000011444091975,-0.1099996566772461,-0.06999969482421875,0.09999942779541371,9.0,3.0,01-28,0.1408332188924152
01-14,0.25,-0.01999950408935547,0.569999694824217,0.0900001525878924,0.05000019073486328,0.020000457763671875,0.189999580383299,0.42000007629394354,-0.18000030517578125,-0.11999988555908203,-0.09000015258789062,0.20000076293945312,8.0,4.0,01-29,0.11500008900960257
01-15,0.5499992370605469,0.05000019073486506,0.5399999618530273,0.14000034332275568,-0.029999732971191406,0.06999969482421875,0.21000003814697088,0.32000064849853516,-0.1499996185302752,-0.19999980926513672,-0.07000064849853516,0.07999992370605291,8.0,4.0,01-30,0.1258333524068195
01-16,0.3099994659423828,0.060000419616700995,0.6999998092651385,0.15999984741210938,-0.1400003433227539,-0.05999946594237926,0.25999927520751775,0.2400007247924787,-0.05999946594238281,-0.35000038146972834,-0.13000011444091975,0.09999942779540838,7.0,5.0,01-31,0.09083326657613104
01-17,0.39999961853027344,0.07999992370605646,0.6999998092651385,0.18000030517578303,-0.15999984741210938,-0.13000011444091442,0.319999694824217,0.2200002670288086,-0.09000015258789062,-0.42000007629394176,-0.10000038146972656,0.12999916076660156,7.0,5.0,02-01,0.09416651725769132
01-18,0.5399999618530273,0.15999984741210938,0.6199998855590803,0.3000001907348615,-0.23999977111816406,-0.13999938964843572,0.3599996566772461,0.3000001907348633,0.0,-0.28999996185302734,-0.05000019073486328,0.1399993896484375,7.0,5.0,02-02,0.1416666507720946
01-19,0.6000003814697266,0.15999984741210938,0.6700000762939489,0.18000030517577947,-0.21000003814697266,-0.009999275207521308,0.46000003814697266,0.3400001525878924,0.10999965667724787,-0.3299999237060529,-0.06000041961669922,0.17999935150146484,8.0,4.0,02-03,0.17416667938232466
01-20,0.619999885559082,0.4099998474121076,0.46999931335449396,0.1599998474121076,-0.039999961853027344,-0.009999275207521308,0.48000049591064453,0.1499996185302752,0.15999984741210938,-0.27000045776367365,0.039999961853027344,0.17999935150146484,9.0,3.0,02-04,0.1958332061767575
01-21,0.5500001907348633,0.26999950408935547,0.5,0.23000049591064453,-0.07000064849853516,-0.0499992370605451,0.39999961853027166,0.05000019073486506,0.039999961853027344,-0.2899999618530291,0.07999992370605469,0.17999935150146484,9.0,3.0,02-05,0.15749994913736978
01-22,0.6800003051757812,-0.039999961853027344,0.3699998855590856,0.23999977111816584,-0.13000011444091975,-0.1099996566772461,0.23999977111816406,-0.06999969482421875,0.06000041961669922,-0.30000019073486506,0.029999732971193183,0.18999958038330078,7.0,5.0,02-06,0.09666665395100942
01-23,0.619999885559082,-0.09000015258789062,0.3699998855590856,0.22000026702881037,-0.23000049591064453,-0.07999992370605291,0.22999954223632635,-0.11999988555908381,0.020000457763671875,-0.3599996566772461,0.06999969482421875,0.18000030517577947,7.0,5.0,02-07,0.06916666030883804
01-24,0.43000030517578125,-0.2199993133544922,0.32000064849853693,0.06999969482421875,-0.189999580383299,-0.11999988555908025,0.18000030517578125,-0.06999969482422053,0.07999992370605469,-0.23000049591064453,0.009999275207521308,0.1500005722045863,7.0,5.0,02-08,0.03416681289672866
01-25,0.4700002670288068,-0.15999984741210938,0.27999973297118963,0.020000457763671875,-0.039999961853027344,0.0,0.12000083923339844,-0.059999465942386365,0.21000003814697088,-0.21000003814697266,0.029999732971193183,0.07999992370605291,7.0,5.0,02-09,0.061666806538899
01-26,0.6100006103515625,-0.12999916076660156,0.23000049591064453,0.05999946594238281,0.05000019073486328,-0.020000457763671875,0.030000686645506036,-0.1499996185302752,0.2299995422363299,-0.13000011444091797,0.0900001525878924,0.03999996185302912,8.0,4.0,02-10,0.07583347956339533
01-27,0.3899993896484375,0.14999961853026988,0.07000064849853338,0.03999996185302912,0.0,0.05999946594238281,-0.05999946594238459,0.04999923706054865,0.1399993896484375,0.02000045776367365,0.15000057220458984,-0.020000457763671875,9.0,3.0,02-11,0.08249990145365382
01-28,0.3299999237060547,0.0200004577636701,0.07000064849853338,0.01999950408935547,0.02000045776367365,0.09000015258788885,-0.10999965667724432,0.03999996185302557,0.1700000762939453,0.0,0.13000011444091975,0.050000190734861505,10.0,2.0,02-12,0.06916681925455699
01-29,0.1099996566772461,-0.05999946594238281,0.15000057220459162,0.18999958038330256,0.050000190734861505,0.17999935150146307,-0.22999954223632812,-0.03999996185302912,0.23999977111816406,-0.0499992370605451,0.2100000381469762,0.030000686645506036,8.0,4.0,02-13,0.06500013669331883
01-30,0.049999237060546875,-0.05999946594238281,0.020000457763671875,0.2600002288818377,0.03999996185302912,-0.07000064849853516,-0.3299999237060547,-0.07999992370605824,0.21000003814697088,0.01999950408935547,0.14999961853027166,0.0,7.0,5.0,02-14,0.017499923706054393
01-31,0.029999732971191406,-0.05999946594238281,0.020000457763671875,0.21999931335449396,-0.2700004577636719,-0.07000064849853516,-0.35000038146972656,-0.07999992370605824,0.1699991226196289,-0.05999946594238281,0.029999732971191406,0.0,5.0,7.0,02-15,-0.035000165303548325
02-01,0.029999732971191406,0.039999961853027344,-0.2100000381469762,0.13000011444091975,-0.23999977111816406,-0.030000686645511365,-0.35000038146972656,-0.07999992370605824,0.1099996566772461,-0.12000083923339844,-0.010000228881835938,0.0,4.0,8.0,02-16,-0.060833533604940516
02-02,0.09000015258789062,0.05000019073486506,-0.26999950408935547,0.1900005340576172,-0.18000030517577947,-0.030000686645511365,-0.3600006103515625,-0.050000190734861505,0.05999946594238281,-0.1100006103515625,0.03999996185302557,0.0,5.0,7.0,02-17,-0.0475001335144043
02-03,0.15000057220458984,0.20000076293945312,-0.1999998092651385,0.21000003814697266,-0.18000030517577947,0.0,-0.430000305175783,-0.05999946594238281,0.09999942779541016,-0.04000091552734375,0.03999996185302557,-0.039999961853027344,5.0,7.0,02-18,-0.02083333333333363
02-04,0.0200004577636701,0.3899993896484375,-0.15000057220458984,0.28999996185302734,-0.2700004577636701,0.020000457763671875,-0.43999958038330256,-0.07999992370605469,0.07999992370605469,-0.04000091552734375,0.03999996185302557,0.030000686645506036,7.0,5.0,02-19,-0.009166717529297319
