,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.430007934570284,-3.5,0.0,9.250000000000028,4.850006103515625,-7.91998291015625,0.0,14.0,64.3699951171875,47.3499755859375,6.0,4.0,01-17,11.89363653009588
01-03,0.0,-1.6199951171875284,-6.0,0.0,9.250000000000028,4.850006103515625,-7.91998291015625,0.0,14.0,87.5,47.3499755859375,5.0,5.0,01-18,13.400909423828125
01-04,0.0,-1.6199951171875284,-6.0,0.0,1.9899902343750284,4.850006103515625,-7.91998291015625,22.989990234375,6.0,52.800048828125,47.3499755859375,6.0,4.0,01-19,10.949093905362217
01-05,0.0,7.279998779296875,-6.0,0.0,1.9899902343750284,6.110015869140625,-7.91998291015625,22.989990234375,6.0,52.800048828125,47.3499755859375,7.0,3.0,01-20,11.872730601917617
01-06,0.0,10.279998779296875,-6.0,0.0,1.9899902343750284,-9.539993286132812,-7.91998291015625,22.989990234375,-5.03997802734375,52.800048828125,47.3499755859375,5.0,5.0,01-21,9.719095403497873
01-07,0.0,10.279998779296875,-2.5,0.0,1.9899902343750284,-14.389999389648438,-7.91998291015625,22.989990234375,-5.03997802734375,79.4000244140625,47.3499755859375,5.0,5.0,01-22,12.014547174627133
01-08,0.0,10.279998779296875,-2.5,0.0,0.0,-14.389999389648438,-7.019989013671875,22.989990234375,-5.03997802734375,86.1500244140625,-5.0,3.0,7.0,01-23,7.7700042724609375
01-09,0.0,14.0,-2.5,0.0,0.0,-14.389999389648438,-7.019989013671875,14.149993896484375,-5.03997802734375,73.8599853515625,-25.51007080078125,3.0,7.0,01-24,4.322722001509233
01-10,0.0,19.5,-2.5,0.0,0.0,-14.389999389648438,-16.8599853515625,14.149993896484375,31.57000732421875,57.0,-13.70001220703125,4.0,6.0,01-25,6.797273115678267
01-11,0.0,14.100006103515597,6.0,0.0,0.0,-27.490005493164062,-11.959991455078125,14.149993896484375,31.57000732421875,57.0,-13.70001220703125,5.0,5.0,01-26,6.333636197176844
01-12,0.0,9.8699951171875,6.0,0.0,0.0,-27.490005493164062,-4.0,14.149993896484375,31.57000732421875,40.57000732421875,18.329956054687727,6.0,4.0,01-27,8.090904929421185
01-13,0.0,13.919998168945312,8.5,0.0,0.0,-25.57000732421875,-4.94000244140625,14.149993896484375,31.57000732421875,40.57000732421875,18.329956054687727,6.0,4.0,01-28,8.775450272993629
01-14,0.0,13.919998168945312,8.5,0.0,0.0,-25.57000732421875,-4.94000244140625,-8.839996337890625,31.57000732421875,40.57000732421875,-2.51995849609375,4.0,6.0,01-29,4.790004383433949
01-15,0.0,13.919998168945312,8.5,0.0,0.0,-26.83001708984375,-4.94000244140625,-8.839996337890625,31.57000732421875,42.95001220703125,27.059997558593523,5.0,5.0,01-30,7.580909035422565
01-16,0.0,28.270004272460938,10.5,0.0,0.0,-11.180007934570312,-4.94000244140625,-8.839996337890625,31.57000732421875,21.02996826171875,34.14996337890625,5.0,5.0,01-31,9.141812411221592
01-17,0.0,28.270004272460938,10.75,0.0,0.0,-11.180007934570312,-4.94000244140625,-3.450012207031193,39.8499755859375,0.19000244140625,34.14996337890625,5.0,5.0,02-01,8.512720281427562
01-18,0.0,28.270004272460938,10.75,0.0,0.0,-13.330001831054688,-4.94000244140625,-3.450012207031193,43.5,-6.55999755859375,34.14996337890625,4.0,6.0,02-02,8.035450328480119
01-19,0.0,28.270004272460938,10.75,0.0,0.0,-13.330001831054688,-4.94000244140625,-3.450012207031193,43.5,-6.55999755859375,-6.0999755859375,3.0,7.0,02-03,4.376364968039778
01-20,0.0,26.729995727539034,10.75,0.0,0.0,-10.210006713867188,-4.94000244140625,5.389984130859432,43.5,-6.55999755859375,-45.28997802734375,4.0,6.0,02-04,1.760908647017048
01-21,0.0,21.229995727539034,10.75,0.0,0.0,-17.160003662109375,4.899993896484375,5.389984130859432,43.5,-6.55999755859375,-71.1400146484375,5.0,5.0,02-05,-0.8263674649325258
01-22,0.0,24.629989624023438,10.75,0.0,0.0,2.449996948242216,0.0,12.239990234375,-5.0,-6.55999755859375,-71.1400146484375,4.0,6.0,02-06,-2.966366854580963
01-23,0.0,24.629989624023438,25.5,0.0,0.0,2.449996948242216,0.0,12.239990234375,-89.03997802734375,-6.55999755859375,-103.16998291015648,4.0,6.0,02-07,-12.177271062677574
01-24,0.0,24.629989624023438,17.0,0.0,0.0,0.5299987792969034,0.0,12.239990234375,-82.82000732421875,8.34002685546875,-103.16998291015648,5.0,5.0,02-08,-11.20454406738283
01-25,0.0,16.529998779296847,9.0,0.0,0.0,0.0200042724609375,0.0,8.94000244140625,-65.02001953125,8.34002685546875,-68.62005615234375,5.0,5.0,02-09,-8.255458484996451
01-26,0.0,16.529998779296847,9.0,0.0,16.100006103515597,0.0200042724609375,0.0,7.839996337890625,-65.02001953125,8.34002685546875,-68.62005615234375,6.0,4.0,02-10,-6.89182212136009
01-27,0.0,2.1799926757812216,7.0,0.0,16.100006103515597,0.0200042724609375,11.5,7.839996337890625,-65.02001953125,8.34002685546875,-0.12005615234375,7.0,3.0,02-11,-1.105459039861511
