,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5,-5.25,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,0.45000457763671875,-1.0,-1.989997863769517,0.739997863769517,52.0,-5.0,4.0,8.0,01-17,3.46666685740153
01-03,0.0,-5.25,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,0.45000457763671875,-1.0,-1.989997863769517,0.739997863769517,52.0,0.0,3.0,9.0,01-18,3.59166685740153
01-04,0.0,-5.25,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,0.45000457763671875,0.0,-1.989997863769517,1.489997863769517,52.0,-1.0,3.0,9.0,01-19,3.65416685740153
01-05,0.0,-5.0,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,1.6500015258789062,1.0,1.0,1.739997863769517,51.75,-1.0,5.0,7.0,01-20,4.107499758402505
01-06,0.0,-4.099998474121094,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,-1.0,1.0,1.0,0.5,51.75,-1.0,4.0,8.0,01-21,3.8583332697550454
01-07,0.0,-1.0999984741210938,-1.4500007629394531,-0.15000152587890625,0.0,-0.25,-0.220001220703125,1.0,1.0,0.5,51.75,-1.75,4.0,8.0,01-22,4.110833168029785
01-08,0.0,-1.0999984741210938,-1.4500007629394531,-0.15000152587890625,0.0,-0.5,-0.220001220703125,1.0,0.09999847412109375,0.5,51.75,-1.75,4.0,8.0,01-23,4.014999707539876
01-09,0.0,-2.3499984741210938,-1.5,-0.25,0.0,-0.5,-0.220001220703125,1.0,0.09999847412109375,0.5,51.75,-1.75,4.0,8.0,01-24,3.8983332316080728
01-10,0.0,-2.3499984741210938,-1.5,0.4500007629394531,0.0,-0.25,-0.220001220703125,1.0,0.0,0.75,0.0,-1.75,3.0,9.0,01-25,-0.32249991099039715
01-11,0.0,-2.3499984741210938,-1.0,0.7000007629394531,0.0,-0.25,-0.220001220703125,1.0,0.08999633789061079,0.75,0.0,-1.0,4.0,8.0,01-26,-0.19000021616617957
01-12,0.0,0.0,-0.049999237060546875,0.15000152587890625,0.0,0.0,-0.220001220703125,-0.75,0.08999633789061079,0.75,0.0,-1.0,3.0,9.0,01-27,-0.0858335494995129
01-13,0.5,2.0,-0.049999237060546875,0.15000152587890625,0.0,0.0,0.029998779296875,-0.75,0.08999633789061079,0.75,0.0,-1.0,6.0,6.0,01-28,0.14333311716715377
01-14,0.5,-0.25,-0.049999237060546875,0.15000152587890625,0.0,-0.5,1.1999969482421875,-1.75,0.08999633789061079,0.75,0.0,-1.0,5.0,7.0,01-29,-0.07166703542073687
01-15,0.5,0.75,-0.049999237060546875,0.15000152587890625,-0.5,-0.5,-0.25,-1.75,1.979995727539034,1.75,0.0,0.0,5.0,7.0,01-30,0.1733331680297828
01-16,0.5,0.75,-0.049999237060546875,4.150001525878906,-0.5,-0.5,0.5,-1.75,1.979995727539034,1.75,-56.75,5.0,7.0,5.0,01-31,-3.743333498636884
01-17,0.5,0.75,-0.049999237060546875,4.150001525878906,0.5,-0.5,-0.25,-1.75,1.979995727539034,1.0,-56.75,5.0,7.0,5.0,02-01,-3.7850001653035505
