,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.959954976386735,9.354837287270385,1.0249830296675806,-5.254379703646695,-1.0804340145521774,4.226920179261073,1.0135125338900879,19.83385567550593,-1.615078939013553,5.0,5.0,2.2312964610905364
01-03,0.0,0.0,-3.2596010244171922,9.354837287270385,0.8328002389500893,-1.3344441239900715,-1.0804340145521774,8.501596213679804,1.0135125338900879,52.933333714803055,3.768502549666932,6.0,4.0,6.430009397754628
01-04,0.0,0.0,-0.05555682712131076,11.397853740613103,0.8328002389500893,-1.3344441239900715,1.2895622522948278,4.357065399154767,-2.8716228733626696,47.666667302449554,-1.615078939013553,5.0,5.0,5.42429510636134
01-05,0.0,0.0,0.8888880411783854,11.397853740613103,0.8328002389500893,-2.791877599206321,1.2895622522948278,4.782144703104255,-5.65878435523079,47.33333269755045,-1.615078939013553,6.0,4.0,5.132621889112769
01-06,0.0,0.0,-0.1666704813639323,11.397853740613103,0.8328002389500893,-0.17078995750814918,1.0551014701678463,4.357065399154767,1.1824353168792447,47.33333269755045,4.309248181295326,7.0,3.0,6.375488782339887
01-07,0.0,0.0,0.5000008477105035,0.1212148955374053,1.5355071616181306,-3.3591761830798617,-6.163519281435741,4.357065399154767,6.249998089594663,64.00911243380979,11.097559372914947,7.0,3.0,7.122523885074964
01-08,0.0,0.0,0.5000008477105035,-2.9696955825343276,1.0876524315369538,-2.775440825713467,-6.163519281435741,4.357065399154767,3.5449324082352005,26.546150123033968,1.3157882353605386,6.0,4.0,2.312993977758945
01-09,0.0,0.0,1.8630145347281677,2.058825773351333,1.3478821513178763,-1.8502885366024142,-6.163519281435741,2.1739110153428576,3.7704921749066727,27.55682015735083,-0.9333356221517045,6.0,4.0,2.711254760618898
01-10,0.0,0.0,3.271539675451217,2.058825773351333,0.770217497732422,-2.27081157521565,-6.163519281435741,3.422466689228439,2.520328575687445,27.89820600462491,3.3333333333333335,7.0,3.0,3.1673260629779736
01-11,0.0,0.0,6.432105783082964,1.4705882352941175,1.6046213172286838,0.1642073666875943,-6.163519281435741,3.422466689228439,9.090906349480862,5.843542937052729,1.3333320617675664,8.0,2.0,2.108931950762474
01-12,0.0,0.0,2.1022774500786725,1.4705882352941175,1.4147926966579256,1.4586734436792723,-6.163519281435741,5.068642897316854,6.403158026628397,4.806779375214767,-2.635229628504848,7.0,3.0,1.2660148377208562
01-13,0.0,0.0,2.386364018128935,0.8288892522651036,1.35135160014461,0.3260058193562147,-4.779875768022724,0.6335841385939311,6.403158026628397,-1.5075434681407116,-3.2078105526655785,6.0,4.0,0.22128391511710702
01-14,0.0,0.0,-2.2727250560256556,3.569377140345405,-0.7761958943272108,2.2819941010543423,-7.295596699638995,0.6335841385939311,3.3469375298947703,-0.8991024028971882,-5.7746525317803705,4.0,6.0,-0.6533072431619066
01-15,0.0,0.0,1.6393401615722392,-5.382440699557138,-1.3636366451222848,2.5556505910303997,-7.295596699638995,0.0,4.899595711023949,3.7962048526682777,-1.641585314615647,4.0,6.0,-0.2538607311490183
01-16,0.0,0.0,3.485252717562774,-5.382440699557138,-2.562413816071317,3.462490291273204,-7.295596699638995,0.0,3.3469375298947703,-34.04826239936456,-15.014573074702268,3.0,7.0,-4.909873286418503
01-17,0.0,0.0,0.0,6.515578716063647,-2.6938228660895405,4.286895736667031,-7.295596699638995,0.4232800281520627,2.9508169041432866,-29.117651546702668,-19.533522589951442,4.0,6.0,-4.04218384703242
01-18,0.0,0.0,-1.2943136539754103,6.515578716063647,-2.6938228660895405,5.686439797548366,8.081896784277957,-2.393909434973366,1.5772930451572162,38.17646924187155,-10.78716846524403,5.0,5.0,3.8971330149669443
01-19,0.0,0.0,-1.23734142215041,3.6827174650352728,-2.6938228660895405,4.991821579557781,8.47639471803576,-2.393909434973366,4.337540832001084,37.882350472842944,-10.78716846524403,5.0,5.0,3.8416893526377724
01-20,0.0,0.0,-2.6434156085691654,-10.67708580715899,-0.8387104157478578,5.224492598553108,12.15470009156326,-0.1088164237045465,3.785492778850453,11.260497830831634,-8.726754699404289,4.0,6.0,0.857309122292146
01-21,0.0,0.0,-3.1496031738794943,-11.915737127169994,-0.06402195233740876,2.0593080142498104,9.246579891015486,-1.74103164735675,4.163391610602416,17.821010847247205,-6.14525232677891,4.0,6.0,0.9340585577811237
01-22,0.0,0.0,-3.1496031738794943,-10.966059651707164,-2.0969835519305655,0.9756088105549547,9.246579891015486,-1.74103164735675,4.163391610602416,12.582777431202425,-9.649120360946187,4.0,6.0,-0.05767642204044372
01-23,0.0,0.0,-1.0468349203910496,-10.749182915474885,-1.900392906313073,-0.32520293685162754,9.246579891015486,-1.74103164735675,1.3632724350730685,15.458171351183243,-6.029409351645951,3.0,7.0,0.38872445447622395
01-24,0.0,0.0,-0.22039072379098673,-10.032566579201998,-1.8348606079392447,0.24390026427634423,15.154750198902663,-1.74103164735675,-4.979248284632746,44.72222328186035,-5.441174635012735,3.0,7.0,3.2610546606459
01-25,0.0,0.0,3.2967052544937445,-13.159611775659547,-1.3106147199566034,0.7281488787497835,15.605098249714025,-3.046797599895294,-3.8135576439944994,44.388887617323135,-4.411760374749118,4.0,6.0,3.4796816260023293
01-26,0.0,0.0,-2.636002890440846,-14.983708012392421,-0.7822678250680316,0.24390026427634423,15.605098249714025,-2.393909434973366,-5.50847125443809,44.388887617323135,-4.719759364627856,3.0,7.0,2.655797031761172
01-27,0.0,0.0,-4.598988773600498,-14.983708012392421,-0.7822678250680316,-0.6562828559002752,17.35966835925684,-2.393909434973366,-3.8135576439944994,44.388887617323135,-8.728938384535624,2.0,8.0,2.344627549646842
01-28,0.0,0.0,-0.9534496748254049,-13.944479530848872,-0.6535910231946563,0.49220236265583367,17.35966835925684,-2.829164752486221,-4.700856407701172,43.28611645763098,-10.757576491003,3.0,7.0,2.481715390862212
01-29,0.0,0.0,-4.408354054360543,-13.944479530848872,0.5228753118219132,-1.7355374506315924,3.534305162500833,-0.5319169442975041,-5.968854284922071,36.057145254952566,-5.376342432059849,3.0,7.0,0.7408037301958982
01-30,0.0,-4.10470289101185,-5.88235294117647,-13.944479530848872,2.24790902155098,-0.9917345601315136,3.1185051382921767,-0.5319169442975041,-5.902771913895118,11.688311688311687,-4.255322386852614,3.0,7.0,-1.6871413927326453
01-31,0.0,-4.10470289101185,0.8370514391275328,3.3962262566578874,0.4495805792950004,-1.2396662297629921,3.1185051382921767,5.1599589437776,-10.069442719773063,20.719524070142143,-6.231000792796135,6.0,4.0,1.0941848903589362
02-01,0.0,-4.10470289101185,-0.9653609903568962,4.465409152082747,-0.3211316102432717,-1.2396662297629921,3.1185051382921767,5.1599589437776,-10.503463857566098,14.39040515972742,-8.814588608374638,4.0,6.0,0.10776038241492697
02-02,0.0,-4.10470289101185,-0.7365499769118955,3.6477983498194924,-0.3211316102432717,-1.6597494282109055,5.925152823336986,5.1599589437776,-10.503463857566098,19.52032152230054,-8.814588608374638,4.0,6.0,0.7375495697196328
02-03,0.0,-4.10470289101185,-2.8328612510283744,3.6477983498194924,-0.3211316102432717,-0.3305781867105241,7.104984672441687,5.1599589437776,-8.246525794405692,19.52032152230054,-10.15384380634013,4.0,6.0,0.8584927225999528
02-04,0.0,-4.10470289101185,-2.8328612510283744,3.6477983498194924,0.4566190161291025,-1.3179558722180145,0.6362716614522845,5.1599589437776,-8.246525794405692,20.630750908230645,-3.9513713054178403,5.0,5.0,0.916180160484305
02-05,0.0,-4.10470289101185,-2.8328612510283744,4.062497615814209,1.5483856201171875,-1.8121853964814152,0.10604696244121202,5.1599589437776,-7.871970712629792,0.0,-4.615387549767114,4.0,6.0,-0.9418380598880305
02-06,0.0,-4.10470289101185,-5.830903919785033,4.062497615814209,1.9808273067005708,-1.3179558722180145,0.10604696244121202,5.1599589437776,-2.4659860221839716,-38.24884306564531,1.1661796231637904,5.0,5.0,-3.5902619380860723
02-07,0.0,-4.10470289101185,-5.020201056338765,2.0421167406905383,1.9808273067005708,-0.4118553183406266,0.10604696244121202,5.1599589437776,-0.3401357234227911,-31.386863143069753,4.8104944210401,5.0,5.0,-2.469483068866706
02-08,0.0,-4.10470289101185,-0.45070379552706863,1.1486937096324026,2.2364181234930767,-0.6606104539560899,0.10604696244121202,5.1599589437776,2.581185792746341,-28.83211579750391,3.790090726261209,6.0,4.0,-1.7296126072406433
02-09,0.0,-4.10470289101185,4.751384487439056,1.1486937096324026,2.2364181234930767,-1.4987456125820846,-0.7329810829965265,2.9927757937173824,3.746875942458104,-27.73722805576226,-2.8037356105847606,5.0,5.0,-2.0001131996543147
02-10,0.0,0.0,6.0773500457816345,1.1486937096324026,3.591680522587077,-1.4987456125820846,-0.7329810829965265,2.9927757937173824,4.079931405328411,-28.6764669789576,-2.8037356105847606,5.0,5.0,-1.4383179825521877
02-11,0.0,0.0,0.9944768032163166,1.4003836186798513,3.591680522587077,2.024291435448915,-3.440856863024786,0.0,4.079931405328411,-29.629629629629626,-3.6624205635258313,5.0,5.0,-2.240194842810879
02-12,0.0,0.0,0.9944768032163166,1.4003836186798513,-0.5813963517397525,2.429151266950484,-3.440856863024786,3.100004196166992,4.079931405328411,-54.0,-6.300482437486766,5.0,5.0,-4.756253487446295
02-13,0.0,0.0,0.9944768032163166,-1.20941807716069,-0.19304847519199056,2.024291435448915,-1.3978506642443833,3.100004196166992,2.5380646768706203,-18.938196236099838,0.45942126867450883,5.0,5.0,-1.1474777338472317
02-14,0.0,0.0,-0.3990860386001903,-1.20941807716069,1.35135160014461,1.7004051146594343,-1.3978506642443833,3.100004196166992,2.5380646768706203,-12.740742718731902,-0.7656923781197326,4.0,6.0,-0.7111785717286583
02-15,0.0,2.5507277336673253,0.8426945222445079,-1.845957741240295,0.2574000125560982,3.8034829365219265,-1.3978506642443833,3.100004196166992,-1.6710689179419858,7.037035624186185,0.45942126867450883,7.0,3.0,1.194171724599171
02-16,0.0,2.5507277336673253,4.616239960164206,-1.845957741240295,0.4495805792950004,2.0177561991330415,-0.3191562538616013,3.100004196166992,-3.430082209746451,3.5555521647135415,-7.260727085397366,6.0,4.0,0.3121761402631267
02-17,0.0,5.295777656662612,3.615125890317055,-1.845957741240295,0.4495805792950004,2.8022372634845514,6.355505551578,3.100004196166992,-3.430082209746451,4.26470520174629,-4.838712902644755,7.0,3.0,1.4334712259653637
02-18,0.0,5.295777656662612,1.2791965967298413,-1.9757834793334392,-0.9114605888802559,0.7358888166983165,6.355505551578,3.100004196166992,-4.2553236460424,-7.072373529137731,-11.876076833321939,5.0,5.0,-0.8476950235345458
