,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.121212588270268,-3.657139369419663,2.464063416406136,-1.9178086009580115,-4.081623454773662,3.1481495054006667,3.7037058840290022,1.497011630257629,5.324813436833907,1.5596337820502388,6.0,4.0,0.5381448765050887
01-03,0.0,0.0,-6.455389759508422,3.0927855323080777,0.0,-0.5370487089903416,3.1481495054006667,2.2556369412079618,4.2769866532207175,3.9403607245040155,5.779809016649754,6.0,4.0,1.4092081731629482
01-04,0.0,3.4619133499599055,-1.382487112212744,3.0927855323080777,-0.2739701688926761,-0.5370487089903416,4.73587910535965,-7.944522130085183,1.1201594714430068,1.2779540060870622,4.587156123840477,6.0,4.0,0.7398017698924758
01-05,0.0,1.903803497978172,1.8285696847098416,4.7422685277539385,-0.2739701688926761,-1.079907400903869,0.9302361066951308,-7.268175428031581,-2.545824926367017,1.171465456119843,4.587156123840477,6.0,5.0,0.36323831571838733
01-06,0.0,3.244836983583469,3.428573608398417,4.7422685277539385,0.9025305248944446,2.4185119913260578,0.7497649778259385,-2.1303207901060013,-1.8329970546806775,1.171465456119843,5.1959948461598024,8.0,3.0,1.6264208246613847
01-07,0.0,5.211403431614596,4.000004359654038,5.424776477101861,0.36663576913353924,3.0398318974070357,-2.380952380952381,-7.1428592769296095,-1.8329970546806775,1.171465456119843,4.0871916431452995,7.0,4.0,1.0858636656012313
01-08,0.0,5.6047167212208215,1.8691681453631732,5.948717166215964,3.6870490254640482,1.6824378923376935,-0.9523845854259673,-2.1505413098790767,0.8919737485316819,-1.639350584242798,1.5238080705915178,7.0,4.0,1.496872208197914
01-09,0.0,8.133965964686306,1.0600724972226832,6.091374195258661,3.339349170639034,3.259730937494923,-3.428568158830915,-10.894943559426688,0.29940803667591404,-2.527467391151725,1.8147137460535356,7.0,4.0,0.6497850398747027
01-10,-2.5906736775402672,8.91840212320115,-1.190480785845859,4.183671830942741,0.18050094067751382,1.8927476429403147,-0.3696854249650272,-6.666663467758996,-2.7777725995051874,-1.2972960600981842,0.4775567283634121,5.0,6.0,0.06911884094651
01-11,-1.5384576259515224,9.004737365781642,3.428573608398417,3.3673460947280973,1.8050524426198933,4.2094441175232085,0.2754883902634847,5.966587030689535,-3.846152702293706,-0.5405426025390625,0.4775567283634121,8.0,3.0,2.0554211679621273
01-12,-4.761902839658683,6.161142753110357,2.4526227478216196,1.5306180539302816,2.0702029643906927,2.5078346789077126,-1.576995180936688,3.3412855506848658,-4.158010155541111,-1.729728080130912,1.4191071226210805,7.0,4.0,0.659652510472656
01-13,-1.020402304583135,4.712535496505247,5.016720132319364,3.3066126136525655,1.9819843195327786,3.8065830801893714,2.614968060080277,4.7732707625877895,-2.0790001210432987,-0.9656669048805833,1.7907595337548303,8.0,3.0,2.1762149698286546
01-14,-5.882344541403029,4.712535496505247,3.232998363656525,3.596409611588753,-0.5444597409260044,5.19347546900968,1.4362728559728388,5.369931741729077,0.10173172898729485,-2.282609157616349,0.0,7.0,4.0,1.3576310752276397
01-15,-5.882344541403029,5.937795804210387,3.76940283074206,4.039407515480061,0.4545471884987571,4.634395545800773,3.5009006400661167,5.369931741729077,2.6759212455950276,0.5296529585069824,-1.584343742278615,9.0,2.0,2.1313879260861452
01-16,-5.882344541403029,7.335198532492754,3.5555521647135415,5.36585551936452,-1.5582042041391202,2.0597302624038307,4.219032787647315,-3.931844159869799,0.3045754871435813,2.3908476608361346,0.5439661595188822,8.0,3.0,1.309305969882601
01-17,-7.6086937367126986,4.8617754052388635,3.016754299925784,4.2156799955121205,0.0,1.7507731784354104,2.9117352273762838,-5.033107655680381,0.20325668143826234,1.7782433978257226,0.18131917111089452,8.0,3.0,0.5707032694972966
