,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.667173385620119,0.2015533447265625,-0.7667407989501971,-0.8712978363037092,0.313720703125,0.20296955108642756,-0.32239437103271573,0.06401443481445312,-1.1612710952758771,0.07528972625732422,0.3828058242797834,7.0,4.0,02-14,-0.1103797392411663
01-31,0.667173385620119,0.38189220428466797,-0.5837669372558594,-0.5924816131591797,0.5228672027587891,0.20296955108642756,-0.32239437103271573,0.24691104888916016,-1.0404987335205078,0.6211509704589826,0.5791168212890625,7.0,4.0,02-15,0.06208541176535875
02-01,0.8724546432495135,0.4370536804199219,-0.7057476043701172,-0.46179008483886363,0.5664424896240234,0.20296955108642756,-0.3850827217102051,0.2743444442749041,-0.7153434753418004,0.4988031387329084,0.4711456298828125,7.0,4.0,02-16,0.09593179009177501
02-02,0.030792236328123224,0.3076286315917969,-0.33980464935302734,-0.20911216735839666,0.5664424896240234,0.43241024017333807,-0.07164239883422852,0.3109245300292969,-0.4366378784179705,0.6399736404418928,0.4711456298828125,7.0,4.0,02-17,0.15473820946433278
02-03,0.18475341796875,0.1485137939453125,-0.21782302856445312,-0.20911216735839666,0.4444398880004883,-0.11471843719482422,-0.2776188850402832,0.2011871337890625,0.2972850799560529,0.6399736404418928,0.04907798767089844,7.0,4.0,02-18,0.1041780385104091
02-04,0.25660419464111506,0.03182506561279119,0.07841777801513494,-0.48792552947998047,0.8888769149780256,0.0,-0.4567279815673837,0.3109245300292969,0.2972850799560529,0.32939720153808594,0.22575759887695312,8.0,3.0,02-19,0.13403953205455377
02-05,0.17449283599853693,0.3394575119018537,0.07841777801513494,-0.24396324157714844,0.5838708877563477,-0.09707069396972656,-0.6089701652526864,0.3109245300292969,0.3344459533691406,0.46115875244140625,-0.2257585525512713,7.0,4.0,02-20,0.1006368723782622
02-06,0.17449283599853693,0.3394575119018537,0.11326980590819957,-0.766738891601559,0.9324483871459961,0.37946319580078125,-0.6089701652526864,0.4389514923095703,0.27870464324950994,0.9505510330200195,-0.20612621307373047,8.0,3.0,02-21,0.18413669412786285
02-07,0.17449283599853693,0.6598215103149396,0.8538684844970703,-0.3049545288085955,0.34857845306396484,0.35298919677734375,-0.23284196853637606,0.46638965606689453,0.018579483032226562,1.2799491882324219,-0.2159414291381836,8.0,3.0,02-22,0.3091755346818403
02-08,-0.1539630889892578,1.028982162475586,1.4376392364501953,-0.0784187316894549,0.5315828323364258,0.485359191894533,-0.9492754936218253,0.5944156646728516,-0.2229633331298828,1.5340566635131836,-0.20612621307373047,6.0,5.0,02-23,0.363753535530784
02-09,0.23607730865478516,1.2729654312133807,1.3330860137939453,-0.2091121673584002,0.43572330474853516,0.5647830963134766,-0.698523998260498,0.6858644485473633,0.5016698837280273,1.6564044952392578,-0.13741683959960938,8.0,3.0,02-24,0.5128655433654785
02-10,-0.4105682373046875,1.1668872833251953,1.6119022369384783,-0.5576305389404315,0.4618663787841797,-0.09707164764404297,-0.8328561782836905,0.37493896484375,0.16722393035888494,1.4305315017700195,-0.19631099700927734,6.0,5.0,02-25,0.283537517894398
02-11,-0.3284492492675781,0.9865484237670898,1.5770502090454102,-0.30495357513427734,0.44443798065185547,-0.07059955596924006,-0.6447911262512216,0.18289756774902344,0.21367454528808238,1.3928861618041974,-0.7067193984985352,6.0,5.0,02-26,0.24927108938043696
02-12,-0.3284492492675781,0.5304012298583984,1.6031856536865252,-0.121978759765625,0.28757858276367365,0.1411943435668963,-0.60896921157837,0.027435302734375,0.4830884933471662,0.6117410659790021,-0.9030294418334961,7.0,4.0,02-27,0.1565634554082698
02-13,-0.3284492492675781,0.3606710433959961,2.2218065261840785,-0.2352476119995135,0.2614345550537127,-0.035302162170410156,-0.7522549629211435,-0.009144783020019531,0.5759916305541992,-0.1788148880004865,-0.5889320373535138,4.0,7.0,02-28,0.11743255095048376
02-14,-0.3284492492675781,0.6364803314208984,1.638035774230957,-0.07841682434082031,0.1568622589111346,0.052946090698243964,-0.6985230445861825,-0.1463184356689471,0.25083541870117365,-0.11293506622314453,-0.7754268646240217,5.0,6.0,02-29,0.05409912629561031
02-15,-0.3284492492675781,0.5219259262084979,1.489916801452635,-0.1394062042236328,0.20914840698242365,0.15884399414062678,-0.8059878349304199,-0.06401443481445312,-0.3251552581787127,-0.24469661712646484,-0.6183776855468732,4.0,7.0,03-01,-0.013295650482177412
02-16,-0.4906272888183594,0.3712806701660156,1.1675386428833026,-0.2701025009155291,0.10457324981689453,0.06177234649658381,-0.8507647514343262,-0.1463184356689453,-0.510958671569826,-0.668208122253418,-0.8343200683593732,4.0,7.0,03-02,-0.1878304481506346
02-17,-0.5542669296264684,0.32672977447509766,0.3223838806152344,-0.1916856765747088,0.2788648605346662,0.07059574127197443,-0.41194915771484375,-0.07316112518310547,-0.17651176452636896,-0.6493873596191406,-1.1189708709716797,4.0,7.0,03-03,-0.19794169339266754
02-18,-0.5542669296264684,-0.0106048583984375,-0.0697011947631836,-0.36594772338867365,0.36600685119628906,-0.01764965057373047,-0.6447896957397461,-0.12802886962890625,-0.6781816482543945,-0.5740947723388672,-0.7656116485595685,1.0,10.0,03-04,-0.3129881945523352
02-19,-0.22581100463867365,-0.06364250183105469,-0.23525047302246094,-0.6360483169555682,0.026142120361328125,0.02647590637206676,0.07164382934570312,-0.32921409606933594,-0.40876579284668146,-0.5458602905273438,-1.011000633239746,3.0,8.0,03-05,-0.3028482957319788
02-20,-0.513212203979494,-0.09547042846679688,-0.42693424224853516,-0.35723018646240234,0.00871372222900213,-0.052947998046876776,0.11642169952392667,-0.41151905059814453,-0.25083255767822266,-0.7246789932250977,-0.8833990097045916,2.0,9.0,03-06,-0.32646265896883936
02-21,-0.513212203979494,-0.031822204589845526,-0.6534719467163086,0.008713722229003906,-0.0174293518066424,0.37946224212646307,0.40299510955810547,-0.42980861663818537,-0.1207733154296875,-0.6587982177734375,-0.8245048522949237,3.0,8.0,03-07,-0.2235136032104502
02-22,-0.513212203979494,0.19094371795654297,-0.9932832717895508,-0.2439632415771502,-0.0958595275878924,0.5647811889648438,0.976142406463623,-0.44809722900390625,-0.21367454528808238,-0.6211528778076154,-0.3631744384765643,3.0,8.0,03-08,-0.160050002011386
02-23,0.16422557830810725,0.1166877746582049,-0.9148607254028338,-0.087130546569826,-0.14814376831054865,0.32651233673095703,1.119429111480713,-0.5669822692871094,-0.4830884933471662,-0.4893922805786115,-0.8245043754577637,4.0,7.0,03-09,-0.16247705979780702
02-24,-0.12317466735839666,-0.010605812072753906,-1.533481597900387,0.043563842773439276,-0.07843017578125,0.6177301406860352,0.7074794769287109,-0.5304021835327148,-0.5202512741088849,-0.5740957260131818,-1.0600776672363281,3.0,8.0,03-10,-0.2783405130559738
02-25,-0.12317466735839666,-0.28641510009765625,-0.9497108459472656,0.2178230285644549,0.0,-0.33533668518066406,0.7074790000915536,-0.36579418182373047,-0.49237918853759766,-0.696443557739256,-1.7864274978637695,2.0,9.0,03-11,-0.3736708814447571
02-26,-0.12317466735839666,-0.1612443923950213,-0.7057476043701172,0.17425632476806463,0.12200260162353338,-0.6442022323608398,0.814943790435791,-0.33835887908935547,-0.44592952728271484,-0.5176286697387695,-1.8943991661071795,3.0,8.0,03-12,-0.3381347656250005
02-27,0.03900337219238459,-0.8083381652832049,-1.0107040405273438,0.2613878250122088,0.11328887939453125,-0.5471305847167969,0.8597207069396973,-0.2926340103149432,-0.5202503204345703,-0.3482227325439453,-1.963107109069826,4.0,7.0,03-13,-0.3833623799410735
02-28,0.03900337219238459,-1.313280105590822,-0.9148607254028303,0.2788133621215838,-0.06100273132324041,-0.5559539794921875,0.814943790435791,-0.2286214828491211,-0.09290122985839666,-0.22587203979492188,-1.6784563064575195,3.0,8.0,03-14,-0.35801709781993457
02-29,0.0,0.0,-0.45307350158691406,0.0,0.0,0.0,0.8328542709350577,0.0,0.0,0.0,-2.0318155288696307,1.0,2.0,03-15,-0.150184978138317
03-01,-0.07390308380126775,-1.2475080490112305,-0.7754545211791992,0.45307540893554865,-0.14814472198486328,-0.52947998046875,0.7074790000915536,-0.2286205291748047,0.25083446502685547,-0.3011646270751953,-2.7679810523986834,3.0,8.0,03-16,-0.4237152446400033
03-02,-0.12316989898681463,-1.5275650024414062,-0.583770751953125,0.7231760025024432,-0.28757762908935547,-0.43240833282470703,0.3850841522216788,0.04572486877441406,-0.0185813903808576,-0.32939910888671875,-2.718903541564943,3.0,8.0,03-17,-0.4424900575117629
03-03,-0.4105653762817365,-0.9653339385986328,-0.35723304748535156,0.5924835205078125,-0.36600685119628906,-0.573603630065918,0.25075149536132724,0.12802982330322266,-0.1765146255493164,-0.5458602905273438,-3.0918936729431152,3.0,8.0,03-18,-0.5014315084977583
03-04,-0.17449188232421697,-1.0289821624755842,-0.07841968536376953,0.9758520126342773,-0.37472057342529297,-0.7148008346557599,-0.32239580154419034,0.1463193893432635,-0.02787303924560547,-0.2164621353149414,-3.6513800621032697,2.0,9.0,03-19,-0.49703225222500813
03-05,-0.17449188232421697,-1.2517480850219727,0.0,0.5053520202636737,-0.18300437927245916,-0.9177703857421875,-0.2597079277038583,0.13717460632324396,-0.12077236175536932,-0.35763072967529297,-3.621933937072754,2.0,9.0,03-20,-0.5676848238164721
03-06,-0.20528411865234553,-0.6258726119995135,0.29624462127685547,0.1829719543457049,-0.5054407119750959,-0.6795015335083008,-0.0985107421875,0.20118713378906428,-0.2229633331298828,-0.19763851165771484,-3.3863606452941895,3.0,8.0,03-21,-0.47646986354481075
03-07,0.18475914001464666,0.16336727142333984,0.05227851867675781,0.060991287231443536,-0.5751543045043945,-0.8295221328735352,-0.08955383300781339,0.018288612365722656,-0.07432079315185725,0.018823623657226562,-2.5618557929992676,6.0,5.0,03-22,-0.33017258210615735
03-08,0.11290645599365234,0.6258745193481428,-0.5837697982788104,-0.11326789855957209,-0.5925846099853533,-1.1030893325805682,0.2865729331970224,0.10973834991455078,0.055739402770996094,0.14117145538330078,-2.2968358993530273,6.0,5.0,03-23,-0.3052313111045151
03-09,0.11290645599365234,1.228414535522461,-0.2788133621215838,-0.14811897277831854,-0.6797294616699237,-0.9001197814941388,0.00895547866821289,0.15546417236328125,0.009289741516113281,0.10352611541748047,-2.3360981941223145,6.0,5.0,03-24,-0.24766575206409802
03-10,0.25865745544433416,1.8224668502807617,-0.39208507537841975,-0.15683269500732244,-0.6710166931152362,-0.33533763885498047,0.05373239517211914,0.10973930358886896,0.0,0.05646991729736328,-2.385175704956054,5.0,6.0,03-25,-0.1490347168662332
03-11,0.25865745544433416,2.327408790588379,-0.07841682434082031,-0.14811897277831854,-0.4531526565551758,0.08824539184570312,0.03582191467285245,0.06401538848876953,0.15793228149414062,0.10352611541748047,-1.2662043571472168,7.0,4.0,03-26,0.09906495701182981
03-12,0.3715639114379865,2.528963088989258,-0.008714675903320312,-0.2178230285644549,-0.03485679626464844,-0.061774253845214844,0.00895547866821289,0.1463174819946289,-0.15793228149414062,0.11293601989746094,-0.26501941680908203,5.0,6.0,03-27,0.220237775282426
03-13,0.41261959075927734,3.606739044189453,0.03485012054443182,-0.4772377014160174,0.23482322692871094,-0.1588459014892578,-0.24179649353027344,0.19204139709472656,-0.0650320053100586,0.02823352813720703,-0.31409692764282227,6.0,5.0,03-28,0.2956634434786707
03-14,-0.11290740966797053,3.188783645629883,0.42693424224853516,-0.3465452194213867,0.31325244903564453,0.09706974029541016,-0.4567265510559082,0.08230400085449219,0.464508056640625,0.216461181640625,0.26501941680908203,8.0,3.0,03-29,0.3761957775462756
03-15,-0.3038187026977539,3.5730018615722656,-0.0784158706665039,-0.7299137115478516,0.25224971771240234,0.3838310241699219,-0.13485002517700284,0.23063373565673828,0.31586647033691406,-0.11293697357177734,0.1864948272705078,6.0,5.0,03-30,0.32564930482344184
03-16,0.5850610733032227,2.5122718811035156,-0.15683555603027344,-0.5643682479858398,0.348785400390625,0.16176891326904297,-0.441084384918212,0.25822067260742365,0.4087657928466779,0.09411334991455078,0.2552037239074707,8.0,3.0,03-31,0.31471841985529125
03-17,0.5542659759521484,2.0920352935791033,-0.25267982482910156,-0.2245035171508789,0.48042964935302734,0.05541324615478338,-0.692866325378418,0.19420814514160334,0.4552173614501953,0.22719669342041016,0.5300388336181641,8.0,3.0,04-01,0.31079595739191246
03-18,0.16422271728515625,1.30279541015625,-0.32238292694091797,-0.3116474151611328,0.4897623062133789,-0.06017780303955078,-0.7018232345581046,0.19420814514160334,0.5688905715942365,0.2749576568603498,0.9913697242736816,7.0,4.0,04-02,0.23547046834772276
03-19,0.23607540130615057,0.9675817489624023,-0.29624462127685547,-0.520848274230957,0.952244758605957,0.21338939666748225,-0.791377067565918,0.24953174591064453,0.49407482147216797,0.3800325393676758,0.5594854354858398,8.0,3.0,04-03,0.22217689860950818
03-20,0.23607540130615057,0.7835874557495117,0.0435638427734375,-0.4859895706176758,1.1008234024047852,0.010419845581052911,-0.7189087867736816,0.11122322082519354,0.2703094482421875,0.3055868148803711,0.598747730255127,9.0,2.0,04-04,0.20503989132967815
03-21,0.10264492034911932,1.4697675704956055,-0.03485298156737926,-0.4947032928466797,1.0921106338500977,-0.042530059814453125,-0.9181957244873047,0.32178211212158203,0.15913772583007812,0.3621950149536133,0.8637671470642081,7.0,4.0,04-05,0.26192027872258977
03-22,0.6158523559570295,0.9737682342529297,-0.3485212326049787,-0.5034170150756836,0.900390625,0.1084747314453125,-0.7939538955688477,0.35004615783691406,-0.05490684509277344,0.3151388168334961,1.4625153541564933,7.0,4.0,04-06,0.27503520792180836
03-23,0.2648172378540057,0.4986419677734375,-0.4182233810424787,-0.3988618850708008,0.900390625,-0.1846475601196289,-0.7424869537353516,0.03723335266113281,0.2609577178955078,0.38101959228515625,1.2760200500488281,7.0,4.0,04-07,0.1704418875954371
03-24,0.2648172378540057,-0.9038257598876953,-0.6360492706298793,-0.07642650604248047,0.9442710876464862,0.012213706970214844,-0.4460315704345703,-0.008490562438964844,0.2795381546020508,0.0944528579711914,0.8048734664916992,6.0,5.0,04-08,0.029940258372914353
03-25,0.9443063735961932,-0.485870361328125,-0.8538694381713849,-0.4685773849487287,0.797236442565918,0.43776416778564453,-0.5888009071350089,0.055522918701171875,0.24213123321533025,0.1899757385253924,0.4122519493103036,7.0,4.0,04-09,0.062006430192427846
03-26,1.1352176666259766,-0.8658447265625,-0.9584283828735316,-0.4792947769165039,0.3247184753417969,0.17764949798583984,-0.5888009071350089,0.1292867660522461,0.5226860046386701,0.24813365936279297,0.49077653884887784,7.0,4.0,04-10,0.012372710488059628
03-27,0.5337333679199219,-0.919958114624027,-1.0368432998657209,-0.48801040649413885,0.3861551284790039,0.39971160888671875,-0.48915815353393466,0.4704427719116211,0.12302494049072088,0.2572622299194318,0.42206764221191495,7.0,4.0,04-11,-0.031052025881680736
03-28,0.5850553512573242,-0.8009071350097656,-1.0455560684204102,-0.4792976379394531,0.25451087951660156,0.4707689285278338,-0.18116903305053622,0.202850341796875,0.08416557312011896,0.038208961486816406,0.5104079246521005,7.0,4.0,04-12,-0.032814719460226786
03-29,0.5850553512573242,0.03896141052246094,-0.6621847152709961,0.034857749938964844,0.1667499542236328,0.29311943054199396,-0.10870218276977539,0.1659688949584961,0.44888877868652344,-0.009552001953123224,0.6183791160583505,8.0,3.0,04-13,0.142867435108532
03-30,0.3797769546508789,-0.83770751953125,-0.6883230209350586,0.034857749938964844,-0.13164234161376953,0.37306118011474965,0.21740341186523438,0.1106452941894549,0.5704622268676758,-0.11462688446044922,0.4318838119506836,7.0,4.0,04-14,0.031435533003374067
03-31,0.5132074356079102,-0.6926774978637695,-0.8887233734130859,-0.05228519439697088,0.21062850952148438,0.6040105819702148,0.2626967430114746,0.2489538192749059,0.5704622268676758,-0.24835681915283203,0.6576409339904794,7.0,4.0,04-15,0.10777794231068061
04-01,-0.11290359497070312,-1.3788576126098633,-0.8538713455200195,0.034857749938964844,0.4826927185058594,0.49741554260253906,0.46198368072509766,0.22129249572754084,0.6452770233154297,-0.36298465728759766,0.5987482070922852,7.0,4.0,04-16,0.021240927956321185
04-02,0.09238052368163885,-1.1883745193481445,-1.071695327758789,-0.3050069808959961,0.19307708740234375,1.1191892623901367,0.5616278648376465,0.1383075714111328,0.7481460571289062,-0.26746082305908203,-0.22575759887695224,6.0,5.0,04-17,-0.01868789846246901
04-03,0.09238052368163885,-1.337733268737793,-0.5750551223754901,-0.41829490661621094,0.19307708740234375,0.7017126083374023,0.5888018608093271,-0.09220504760742188,0.720089912414549,-0.37253665924072266,-0.03926229476928711,5.0,6.0,04-18,-0.04900230060924224
04-04,0.3181886672973615,-1.3507184982299805,-0.29624366760253906,-0.7930173873901367,0.1491966247558576,0.7017126083374023,0.3985743522644052,-0.2581748962402344,0.9164791107177734,-0.08596992492675781,-0.4024367332458487,5.0,6.0,04-19,-0.06385543129660882
04-05,0.27713394165038885,-1.0065431594848615,-0.2178239822387713,-0.4008665084838885,-0.008775711059570312,1.0836610794067383,0.543508529663085,-0.11064624786376953,0.8603677749633807,-0.1814928054809588,-0.2944655418395996,4.0,7.0,04-20,0.049459760839288484
04-06,0.27713394165038885,-0.7121572494506854,-0.04356288909912287,-0.2265768051147461,0.5090188980102521,0.7905378341674787,0.6250352859497079,-0.26739501953125,0.5798130035400408,-0.29611968994140625,-0.22575712203979492,5.0,6.0,04-21,0.09181547164916935
04-07,0.12317180633544922,-0.6580438613891584,-0.04356288909912287,-0.40958118438720703,0.5704536437988281,0.4441232681274432,0.7880897521972647,-0.608551025390625,0.6078681945800799,-0.27701377868652344,-0.22575712203979492,5.0,6.0,04-22,0.028290618549693957
04-08,0.07184982299804688,-0.7770948410034197,-0.1481180191040039,-0.4880104064941406,1.3778629302978516,0.39082813262939453,0.4801006317138663,-0.5624485015869141,0.5985155105590838,-0.28656768798828125,-0.49077701568603604,5.0,6.0,04-23,0.015103686939586131
04-09,0.07184982299804688,-1.0866365432739276,-0.1481180191040039,-0.8801622390747088,1.2462186813354474,0.47077083587646484,0.5616273880004874,-0.5808887481689453,0.6826820373535174,-0.12417888641357244,-0.04907751083374112,5.0,6.0,04-24,0.014916983517733164
04-10,0.07184982299804688,-0.677525520324707,-0.05227851867675781,-0.8888740539550781,1.2023401260375994,0.39082908630370916,0.6884455680847177,-0.5440073013305664,0.5985174179077148,0.16238880157470703,-0.3042817115783709,6.0,5.0,04-25,0.058854883367364975
04-11,-0.4721536636352539,0.06926918029785512,0.0261383056640625,-0.7145881652832049,0.8600692749023455,0.293121337890625,0.8152642250061035,-0.544009208679201,0.04675865173339666,0.0859689712524414,-0.3042817115783709,7.0,4.0,04-26,0.014687017960981728
04-12,-0.5645303726196289,0.40911293029785156,-0.11327075958251775,-0.8017311096191406,0.5002431869506854,0.5329494476318359,0.3985729217529306,-0.41492366790771484,-0.19638824462890625,0.20059680938720703,-0.1864953041076669,5.0,6.0,04-27,-0.021442196585914983
04-13,-0.5645303726196289,0.33551502227783203,0.10455322265625178,-0.5054388046264648,0.27205944061279297,0.6306533813476562,0.280811309814454,-0.23051166534423828,-0.2992572784423828,0.047760009765625,-0.039261817932129794,6.0,5.0,04-28,0.0029411315917970363
04-14,-0.6055908203125,0.5931062698364258,0.07841491699218928,-0.6535825729370117,0.605555534362793,0.7550125122070312,0.3713994026184082,-0.16596698760986328,-0.3179616928100568,-0.038208961486816406,0.23557233810424894,6.0,5.0,04-29,0.07797726717862256
04-15,-0.8313989639282227,0.6060914993286133,0.33109569549560547,-0.7407312393188494,0.8512907028198224,0.6928367614746076,0.5616269111633301,-0.16596698760986328,-0.1776847839355451,0.0955209732055664,0.49077701568603516,7.0,4.0,04-30,0.1557688713073727
04-16,-0.79034423828125,0.7900838851928693,0.40950965881347656,-0.566441535949707,0.37737846374512074,0.2753562927246094,0.6159777641296404,-0.15674686431884766,-0.12157344818115057,0.28656673431396484,0.6576404571533203,7.0,4.0,05-01,0.16158246994018602
04-17,-0.79034423828125,0.8333730697631818,0.22653675079345703,-0.30500602722168146,0.38615131378174006,0.568479537963869,0.40763187408447443,-0.15674686431884766,-0.2805547714233416,0.2388048171997088,0.5889320373535156,7.0,4.0,05-02,0.1561143181540751
04-18,-0.79034423828125,1.0563306808471662,0.26138973236083984,-0.09585857391357422,-0.07898712158202947,0.6128892898559553,0.3623390197753915,-0.13830852508544922,-0.20573997497558594,0.13373184204101562,0.7165341377258292,6.0,5.0,05-03,0.16672511534257353
