,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.309999942779541,0.2999999523162842,-0.06999999284744263,0.009999990463256836,0.07999998331069946,0.0,-0.02000001072883606,-0.06780000030994415,0.013239998370409012,0.013749998062849038,5.0,5.0,01-17,-0.004619093103842302
01-03,0.0,-0.15000009536743164,0.19999998807907116,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,0.0,-0.02000001072883606,-0.023399993777275085,-0.00229999981820583,0.013749998062849038,3.0,7.0,01-18,0.0007318087260831584
01-04,0.0,0.0,0.09999996423721313,-0.009999990463256836,-0.0700000524520874,-0.009999990463256836,0.0,0.00999999046325678,0.022799998521804837,-0.00229999981820583,0.013749998062849038,4.0,6.0,01-19,0.004931810735301535
01-05,0.0,-0.09999990463256792,0.23000001907348633,0.0,-0.0700000524520874,-0.009999990463256836,-0.010000020265579224,0.00999999046325678,0.01869000494480136,-0.00229999981820583,0.013749998062849038,4.0,6.0,01-20,0.007285458628426936
01-06,0.0,-0.15000009536743164,0.24000000953674316,0.0,-0.0700000524520874,0.1499999761581421,0.0,0.039999991655349676,-0.00010000169277188387,-0.00229999981820583,0.012800000607967377,4.0,6.0,01-21,0.02003634805706414
01-07,0.0,-0.3000001907348637,0.23000001907348633,0.0,-0.13999998569488525,0.10000002384185791,-0.010000020265579224,-0.01000002026557928,-0.04990001022815704,-0.0006999988108873367,0.003799999132752415,3.0,7.0,01-22,-0.0160727439956232
01-08,0.0,-0.20000004768371582,0.13999998569488525,0.0,-0.0899999737739563,0.010000050067901611,-0.010000020265579224,0.0,-0.0479000061750412,-0.008899999782443047,0.003799999132752415,3.0,7.0,01-23,-0.01845454661683603
01-09,0.0,-0.2999999523162842,0.13999998569488525,-0.010000020265579168,-0.030000030994415283,0.04000002145767212,-0.010000020265579224,-0.03000000119209284,-0.00010000169277188387,-0.0009000003337860212,0.0036999993026256527,3.0,7.0,01-24,-0.01793636550957505
01-10,0.0,-0.25,-0.009999990463256836,0.0,-0.030000030994415283,-0.039999961853027344,0.019999980926513616,0.01000002026557928,-0.00010000169277188387,-0.0009000003337860212,0.0036999993026256527,3.0,7.0,01-25,-0.027027271349321712
01-11,0.0,-0.0399999618530269,-0.1499999761581421,0.0,-0.030000030994415283,-0.0899999737739563,-0.010000020265579224,0.0,-0.004999995231628418,-0.0009000003337860212,0.003799999132752415,1.0,9.0,01-26,-0.029281814497980164
01-12,0.0,0.00999999046325728,-0.32999998331069946,0.0,-0.10000002384185791,-0.06999999284744263,-0.010000020265579224,-0.02000001072883606,0.0195000022649765,0.0030899997800588573,0.013799998909235,4.0,6.0,01-27,-0.04396454905244433
01-13,0.0,-0.25,-0.23000001907348644,-0.02000001072883606,-0.10000002384185791,-0.019999980926513672,0.0,-0.02000001072883606,-0.024800002574920654,0.0030899997800588573,0.013799998909235,2.0,8.0,01-28,-0.058900913562286994
01-14,0.0,-0.20000004768371582,-0.12999999523162842,0.0,-0.06999999284744263,0.04000002145767212,-0.050000011920928955,-0.03000000119209284,-0.005800008773803711,0.00609000027179718,-0.009949998930096623,2.0,8.0,01-29,-0.04087818498638543
01-15,0.0,-0.1000001430511479,-0.1899999976158142,0.0,-0.06000000238418579,0.04000002145767212,-0.03000000119209295,-0.00999999046325678,-0.005800008773803711,0.04076000303030014,-0.009949998930096623,2.0,8.0,01-30,-0.029544556174765976
01-16,0.0,0.049999952316283736,-0.050000011920928955,0.03999999165534973,-0.06000000238418579,-0.019999980926513672,-0.040000021457672175,-0.01999998092651356,-0.005800008773803711,0.06639999896287918,-0.009000001475214962,3.0,7.0,01-31,-0.0044000059027563794
01-17,0.0,0.0,-0.050000011920928955,0.0,-0.020000040531158447,0.009999990463256836,0.0,0.03000000119209295,-0.010900005698204068,0.06479999795556068,0.0,3.0,7.0,02-01,0.0021727210418744547
01-18,0.0,0.0399999618530269,-0.09000003337860107,0.0,-0.020000040531158447,0.009999990463256836,-0.040000021457672175,0.03000000119209295,0.02990001440048215,0.06479999795556068,0.0,5.0,5.0,02-02,0.0022454427724534387
01-19,0.0,0.10000014305114746,-0.17000001668930054,-0.029999971389770563,-0.020000040531158447,0.009999990463256836,-0.040000021457672175,0.04999998211860657,0.027900010347366305,0.053999999538064,0.0,5.0,5.0,02-03,-0.0016454476863145954
01-20,0.0,0.09999990463256836,-0.17000001668930054,-0.029999971389770563,-0.020000040531158447,-0.09000003337860107,0.0,0.07999998331069941,-0.01989999413490301,0.041029999032616615,0.0,3.0,7.0,02-04,-0.009897288104349932
01-21,0.0,0.04999995231628418,-0.14000004529953003,-0.029999971389770563,-0.030000030994415283,-0.0700000524520874,-0.03000000119209284,0.07999998331069941,-0.020899996161460904,0.041029999032616615,-0.00559999980032444,3.0,7.0,02-05,-0.014133651148189206
01-22,0.0,-0.050000190734863725,-0.12000000476837158,-0.009999990463256891,-0.07999998331069946,0.039999961853027344,0.0,0.04999998211860651,-0.04590000212192541,0.049000004306435585,-0.005549998953938481,3.0,7.0,02-06,-0.015677292915907828
01-23,0.0,-0.20000004768371626,-0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.019999980926513672,0.0,0.00999999046325678,-0.05099999904632571,0.049000004306435585,-0.015599999576807026,4.0,6.0,02-07,-0.023418187587098693
01-24,0.0,-0.20000004768371626,0.019999980926513672,0.050000011920928955,-0.009999990463256836,-0.030000030994415283,0.0,0.03999999165534973,-0.020999997854232788,0.058799998834729195,-0.015599999576807026,4.0,6.0,02-08,-0.009800007566809694
01-25,0.0,-0.25,0.12000000476837158,0.030000001192092896,-0.009999990463256836,-0.13999998569488525,0.04999998211860651,0.02000001072883606,-0.04399999976158142,0.055799998342990875,-0.00559999980032444,5.0,5.0,02-09,-0.015799998051740913
01-26,0.0,-0.16999983787536577,0.13999998569488525,0.06999999284744263,-0.009999990463256836,-0.07999998331069946,0.029999971389770508,0.0,-0.04399999976158142,0.017799995839595795,-0.00559999980032444,4.0,6.0,02-10,-0.004709078676321249
01-27,0.0,-0.25,0.0,0.03999999165534973,-0.029999971389770508,-0.06999999284744263,0.07999998331069946,0.00999999046325678,-0.04399999976158142,0.017799995839595795,-0.00559999980032444,4.0,6.0,02-11,-0.02289090932092884
01-28,0.0,-0.20000004768371626,0.0,0.06999999284744263,-0.06999999284744263,-0.07999998331069946,0.0,-0.03999999165534973,-0.04899999499320984,0.001860000193119049,-0.005999999120831486,2.0,8.0,02-12,-0.03392181968824434
01-29,0.0,-0.24000000953674316,0.09000003337860107,0.030000001192092896,-0.039999961853027344,-0.07999998331069946,0.040000021457672175,0.030000001192092896,-0.04899999499320984,0.0034999996423721313,-0.00784999877214431,5.0,5.0,02-13,-0.020304535600272088
01-30,0.0,-0.3400001525878906,0.11000001430511475,0.07999998331069946,-0.06999999284744263,-0.07999998331069946,0.040000021457672175,-0.03999999165534973,-0.03999999165534973,-0.03399999812245369,-0.012000000104308125,3.0,7.0,02-14,-0.03509091738272797
01-31,0.0,-0.440000057220459,0.06000000238418579,0.07999998331069946,-0.06999999284744263,0.020000040531158447,0.040000021457672175,-0.009999990463256836,-0.0400000065565109,-0.021029997617006302,-0.012000000104308125,4.0,6.0,02-15,-0.035729999738660714
02-01,0.0,-0.440000057220459,0.21000003814697266,0.07999998331069946,-0.06000000238418579,0.020000040531158447,0.03000000119209295,-0.009999990463256836,-0.039000004529953,-0.021029997617006302,-0.006400000303983685,4.0,6.0,02-16,-0.02149363539435646
02-02,0.0,-0.2999999523162842,0.1899999976158142,0.06000000238418579,-0.06000000238418579,0.030000030994415283,0.0,0.02000001072883606,-0.013999998569488498,-0.02900000289082527,-0.006400000303983685,4.0,6.0,02-17,-0.009945446794683281
02-03,0.0,-0.10000014305114746,0.13999998569488525,0.06000000238418579,-0.050000011920928955,-0.039999961853027344,0.0,0.06000000238418579,-0.008900001645088196,-0.02900000289082527,-0.006400000303983685,3.0,7.0,02-18,0.002336351708932357
02-04,0.0,-0.10000014305114746,0.12000000476837158,0.06999999284744263,-0.019999980926513672,-0.04999995231628418,0.0,0.02000001072883606,-0.008900001645088196,-0.029500003904104233,-0.004450000822544098,3.0,7.0,02-19,-0.0002590976655483246
