,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.36999988555908203,0.4400000572204599,-0.1400001049041748,-0.059999942779541016,-0.11000001430511497,-0.12999999523162847,0.0,0.0,-0.05999994277954057,-0.05000007152557373,1.0,9.0,01-17,-0.043636354533108705
01-03,0.0,-0.7399997711181641,0.5899996757507324,-0.12000012397766113,0.0,-0.11000001430511497,-0.12999999523162847,0.0,0.0,-0.05999994277954057,-0.05000007152557373,1.0,9.0,01-18,-0.05636365847154095
01-04,0.0,-0.7299995422363281,0.5899996757507324,-0.12000012397766113,0.0,-0.11000001430511497,-0.12999999523162847,0.0,0.0,-0.05999994277954057,-0.05000007152557373,1.0,9.0,01-19,-0.05545454675501041
01-05,0.0,-0.17999982833862216,0.5899996757507324,-0.10000014305114746,0.0,-0.11000001430511497,-0.09999999403953552,0.22000002861022883,0.0,-0.05999994277954057,-0.05000007152557373,2.0,8.0,01-20,0.019090882756493347
01-06,0.0,0.21000003814697354,0.5899996757507324,-0.10000014305114746,0.0,-0.11000001430511497,-0.15999999642372137,0.22000002861022883,0.0,-0.05999994277954057,-0.05000007152557373,3.0,7.0,01-21,0.04909087040207607
01-07,0.0,0.21000003814697354,0.5899996757507324,-0.10000014305114746,0.0,-0.11000001430511497,-0.1100000143051148,0.22000002861022883,0.08999991416931108,-0.05999994277954057,0.009999990463257058,5.0,5.0,01-22,0.06727268479087138
01-08,0.0,0.9399995803833017,0.5899996757507324,0.08999991416931152,-0.059999942779541016,-0.17000001668930043,-0.1100000143051148,0.22000002861022883,0.08999991416931108,0.0,0.07999992370605469,6.0,4.0,01-23,0.1518180966377258
01-09,0.0,0.43999958038330167,0.5899996757507324,0.08999991416931152,-0.0700000524520874,-0.07999998331069957,-0.1100000143051148,0.22000002861022883,0.08999991416931108,0.0,0.07999992370605469,6.0,4.0,01-24,0.1136362715200944
01-10,0.0,0.43999958038330167,-0.03999996185302912,0.11999988555908203,-0.08000004291534424,-0.07999998331069957,-0.1100000143051148,0.22000002861022883,0.08999991416931108,0.0,0.07999992370605469,5.0,5.0,01-25,0.058181757276708226
01-11,0.0,0.23999977111816495,-0.03999996185302912,0.23000001907348677,-0.08000004291534424,-0.07999998331069957,-0.1100000143051148,0.22000002861022883,0.08999991416931108,0.0,-0.009999990463256836,4.0,6.0,01-26,0.04181815819306792
01-12,0.0,0.2199997901916495,0.1099996566772461,0.15999984741210938,-0.08000004291534424,-0.07999998331069957,-0.1100000143051148,0.22000002861022883,0.08999991416931108,0.0,-0.009999990463256836,5.0,5.0,01-27,0.04727265509692085
01-13,0.0,0.5899996757507315,-0.039999961853026456,0.039999961853027344,-0.08000004291534424,-0.07999998331069957,-0.060000002384185847,0.22000002861022883,0.08999991416931108,0.0,-0.009999990463256836,4.0,6.0,01-28,0.06090905449607143
01-14,0.0,0.5899996757507315,-0.039999961853026456,-0.050000190734863725,-0.03000009059906006,-0.06999993324279752,-0.060000002384185847,0.22000002861022883,0.38999986648559526,0.0,-0.14999997615814187,3.0,7.0,01-29,0.07272721962495274
01-15,0.0,-0.05000019073486506,-0.039999961853026456,0.019999980926513672,-0.03000009059906006,-0.06999993324279752,-0.060000002384185847,0.22000002861022883,0.38999986648559526,0.0,-0.14999997615814187,3.0,7.0,01-30,0.020909065550023722
01-16,0.0,0.34999990463256747,-0.039999961853026456,0.0,-0.08000004291534424,-0.06999993324279752,0.0,0.22000002861022883,0.38999986648559526,0.0,-0.14999997615814187,3.0,7.0,01-31,0.0563636259599165
01-17,0.0,-0.09000015258789151,-0.039999961853026456,0.0,0.0,-0.06999993324279752,0.0,0.22000002861022883,0.4900000095367436,0.0,-0.13999998569488503,2.0,8.0,02-01,0.033636364069851994
01-18,0.0,-0.09000015258789151,-0.039999961853026456,-0.1700000762939453,0.0,-0.06999993324279752,-0.01999998092651356,0.0,0.40000009536743253,0.0,-0.13999998569488503,1.0,9.0,02-02,-0.01181818138469335
01-19,0.0,-0.12999963760375977,0.010000228881835938,-0.20000004768371582,-0.009999990463256836,-0.06999993324279752,-0.00999999046325678,0.049999952316284624,0.40000009536743253,0.0,-0.13999998569488503,3.0,7.0,02-03,-0.009090846235101696
01-20,0.0,0.3800001144409171,0.010000228881835938,-0.35999989509582475,-0.009999990463256836,-0.009999990463256614,-0.00999999046325678,0.049999952316284624,0.40000009536743253,0.0,-0.13999998569488503,4.0,6.0,02-04,0.028181867165999106
