,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9580001831054688,0.886999130249027,0.375,-0.21000003814697088,-0.4799995422363281,-1.519998550415039,-0.8599987030029297,-0.8599987030029297,0.3299999237060547,1.4099998474121094,0.9099998474121058,-0.26000022888183594,5.0,7.0,01-17,-0.2696664333343504
01-03,-3.0930004119873047,0.886999130249027,0.7749996185302734,-0.32000064849853516,-0.9400005340576207,-1.5399990081787074,-0.6700000762939418,-0.8599987030029297,0.5,1.260000228881836,1.0799999237060582,-0.12000083923339488,5.0,7.0,01-18,-0.2534167766571033
01-04,-3.0930004119873047,0.8619995117187536,0.5979995727539062,-0.029999732971193183,-0.5799999237060582,-1.0999984741210902,-0.6700000762939418,-0.4699993133544922,-0.5900001525878906,1.2199993133544922,0.8499994277954155,-0.4200000762939453,4.0,8.0,01-19,-0.2852500279744457
01-05,-2.928999900817873,0.7479991912841797,1.5,0.13000011444091975,-0.12000083923339844,-1.0999984741210902,-0.7800006866455043,-1.2700004577636683,-0.9099998474121129,1.039999008178711,0.529998779296875,-0.4200000762939453,5.0,7.0,01-20,-0.29841693242390893
01-06,-2.4739999771118164,0.5600013732910156,2.020000457763672,0.28999996185302734,-0.12000083923339844,-1.3599987030029297,0.049999237060546875,-1.1899986267089844,-0.9600009918212926,0.7999992370605504,0.529998779296875,-0.6599998474121094,6.0,6.0,01-21,-0.20949999491373697
01-07,-2.7549991607666016,0.4220008850097656,2.145000457763672,0.25,-0.5300006866455043,-1.1099987030029297,-0.1399993896484375,-1.7399997711181605,-0.9500007629394567,0.32999992370605824,0.6799983978271449,-0.7199993133544922,5.0,7.0,01-22,-0.34316651026407846
01-08,-2.4449996948242188,0.04400062561035156,2.1200008392333984,0.4499998092651367,0.5499992370605398,-1.25,0.1999988555908203,-1.5200004577636648,-0.9600009918212891,0.5199985504150426,1.2500000000000036,-0.3199996948242152,7.0,5.0,01-23,-0.1134169101715079
01-09,-1.8439998626708984,0.11800003051757457,1.5990009307861328,1.2200002670288086,0.10000038146973012,-0.9599990844726562,0.45999908447265625,-1.4899997711181605,-0.9200000762939489,0.7000007629394496,0.9299983978271449,-0.010000228881835938,7.0,5.0,01-24,-0.008083264033000267
01-10,-1.8680000305175781,0.4629993438720703,1.3730010986328125,1.2100009918212873,-0.11000061035156605,-0.6999988555908203,0.5100002288818359,-1.9299983978271484,-0.9200000762939453,0.7800006866455078,0.8400001525878906,0.22999954223632812,7.0,5.0,01-25,-0.01016632715861047
01-11,-1.2250003814697266,0.08699989318847301,1.4069995880126953,1.0100011825561523,-0.20000076293945668,-0.46999931335448863,0.3100013732910156,-1.2399997711181605,-0.6000003814697266,1.0499992370605469,0.5799999237060582,0.1900005340576172,7.0,5.0,01-26,0.07491676012674997
01-12,-1.6570005416870117,-0.4639987945556605,0.7349987030029297,1.189999580383299,-0.4400005340576172,-1.0699996948242188,0.5400009155273438,-1.590000152587887,-0.8800010681152344,1.1399993896484375,0.6900005340576136,0.1100006103515625,6.0,6.0,01-27,-0.14133342107137029
01-13,-1.0399999618530273,-0.625,0.25300025939941406,1.3000001907348633,-0.889999389648441,-1.3899993896484375,-0.0699996948242152,-1.0200004577636719,-1.0500011444091797,1.0699996948242188,0.6499996185302699,0.7000007629394531,5.0,7.0,01-28,-0.17599995930989612
01-14,0.5930004119873047,-0.5680007934570312,0.5850009918212891,1.0399999618530291,-0.8400001525878906,-1.6099987030029297,0.11999893188476918,-1.7299995422363281,-0.4400005340576172,1.1700000762939453,0.5900001525878871,1.4599990844726562,7.0,5.0,01-29,0.030833323796590317
01-15,0.27900028228759943,-0.5650005340576172,-0.1719989776611328,1.1300001144409197,-1.0500011444091832,-2.0400009155273473,0.37000083923339844,-1.2199993133544922,-0.46000099182128906,0.9600009918212855,0.11999893188476918,1.1100006103515625,6.0,6.0,01-30,-0.12816667556762726
01-16,0.2239999771118164,-0.6680011749267578,-0.21999931335449574,1.1300001144409197,-0.1800003051757777,-3.4200000762939418,-0.03999900817871094,-1.0900001525878906,-0.5100002288818395,0.7299995422363281,0.2900009155273402,1.2099990844726562,5.0,7.0,01-31,-0.21200005213419612
01-17,0.43400001525878906,-0.6410007476806641,-0.6979999542236328,0.8699998855590874,0.9200000762939453,-3.6700000762939418,0.07999992370605469,-1.1100006103515625,-0.9300003051757812,0.12000083923339488,0.3200016021728551,1.0999984741210973,7.0,5.0,02-01,-0.2670834064483632
01-18,0.653999328613283,-1.0740013122558558,-0.8179988861083984,0.46000003814697266,0.7600002288818395,-3.2199993133544886,0.01999855041503551,0.5999984741210973,-0.5799999237060511,0.4799995422363281,-0.33999824523925426,0.8399982452392578,7.0,5.0,02-02,-0.1848336060841862
01-19,-0.09200000762939275,-1.3000011444091797,-1.0139999389648438,0.8400001525878906,0.2399997711181605,-2.779998779296875,-0.3800010681152344,0.6999988555908203,-0.529998779296875,0.29000091552734375,0.0800018310546946,0.7699985504150426,6.0,6.0,02-03,-0.2646666367848707
01-20,0.05299949645996094,-0.6979999542236293,-0.3730010986328125,0.06999969482421875,0.2700004577636683,-3.3199996948242188,-0.1700000762939453,0.9400005340576136,-0.5699996948242152,0.15999984741210938,0.5000000000000036,0.3199996948242152,7.0,5.0,02-04,-0.2348333994547526
01-21,0.3179998397827166,-1.5240001678466832,-0.1470012664794922,-0.18000030517578125,-0.22999954223633168,-4.039999008178707,-0.39999961853027344,1.8499984741210902,-0.3999996185302699,-0.1700000762939453,0.4000015258789098,0.4899997711181605,4.0,8.0,02-05,-0.3360833326975506
01-22,-0.06999969482422053,-1.148000717163086,-0.3260002136230469,0.06999969482421875,-0.4300003051757848,-3.3199996948242188,-0.1500015258789027,1.1599998474121023,-0.5,-0.3800010681152344,0.4500007629394567,0.5200004577636719,4.0,8.0,02-06,-0.3436668713887537
01-23,0.36200046539306463,-1.1200008392333984,-0.3269996643066406,-0.23000144958496094,-1.3799991607666016,-2.0,-0.3800010681152308,1.4799995422363246,-0.19000053405761363,-2.0400009155273438,0.48999977111816406,1.0400009155273402,4.0,8.0,02-07,-0.3579169114430747
01-24,0.9700002670288068,-0.7910003662109375,-0.24499893188476562,0.0,-0.3400001525878906,-1.6800003051757812,-0.25,1.4200000762939453,0.12000083923339844,-1.8799991607666016,0.5300006866455078,0.4500007629394496,5.0,7.0,02-08,-0.14133302370707237
01-25,0.4549999237060547,-1.2930002212524432,-0.2089996337890625,0.21000099182128906,-0.38999938964844105,-1.2900009155273438,0.5400009155273402,0.5699996948242223,0.10000038146972656,-1.6499996185302734,0.5900001525878906,-0.38999938964844105,6.0,6.0,02-09,-0.22974975903829012
01-26,0.5389995574951172,-1.1230001449584943,0.36199951171875,-0.1100006103515625,-0.3599987030029297,-1.1600017547607422,1.0300006866455043,0.5599994659423793,0.2600002288818395,-1.4400005340576136,0.9500007629394531,-0.8099994659423864,6.0,6.0,02-10,-0.10850008328755711
01-27,-0.8479995727539045,-1.1139993667602557,0.03400039672851918,-0.1100006103515625,-0.3699989318847585,-0.7900009155273438,0.7000007629394496,0.28999900817871094,0.3099994659423899,-1.2099990844726562,0.3800010681152308,-0.7999992370605469,5.0,7.0,02-11,-0.29399975140889395
01-28,-0.8530006408691406,-1.079000473022461,0.5120010375976562,0.14999961853026988,-0.43999862670897727,-1.1999988555908203,0.9599990844726562,0.06999969482421875,0.7299995422363317,-2.9099998474121094,0.3000011444091797,-0.5300006866455078,6.0,6.0,02-12,-0.35749991734822534
01-29,-0.9749994277954137,-0.6459999084472692,0.6319999694824219,0.3600006103515554,-0.3199996948242223,0.7899990081787109,1.0,-1.639999389648441,1.0300006866455043,-2.759998321533203,-0.1900005340576172,-0.05999946594238281,5.0,7.0,02-13,-0.23158303896586308
