,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6549997329711914,-0.8150005340576172,-0.010000228881835938,-1.5999994277954102,-1.3350000381469709,2.014999389648434,-1.0699996948242188,-3.25,-1.4500007629394496,1.9500007629394496,-0.4200000762939453,-1.5900001525878924,2.0,10.0,01-17,-0.769166707992554
01-03,-1.359999656677246,-0.8150005340576172,-0.39500045776367365,-2.1449995040893555,-0.9800004959106445,2.0199985504150355,1.1900005340576172,-3.25,-1.44000053405761,-0.14999961853027344,-0.13000011444091797,-1.6199998855590838,2.0,10.0,01-18,-0.7562501430511475
01-04,-1.359999656677246,-0.9049997329711914,0.0900001525878924,-2.02500057220459,-1.125,1.5249996185302663,1.1900005340576172,-2.939999580383299,-1.8999996185302734,-0.15000152587890625,-0.619999885559082,-1.5,3.0,9.0,01-19,-0.810000022252401
01-05,-0.30500030517578125,-1.079999923706053,0.3099994659423828,-1.810000419616701,-0.9700002670288104,1.5249996185302663,0.13000106811523438,-2.989999771118166,-1.850000381469723,0.75,-0.7899999618530273,-1.5,4.0,8.0,01-20,-0.7150000731150316
01-06,-1.0,-0.5699996948242205,-0.25500011444091797,-1.6549997329711932,-0.9700002670288104,1.5750007629394496,3.049999237060547,-3.4200000762939453,-1.1999988555908239,0.6999988555908203,-0.7899999618530273,-1.6199998855590803,3.0,9.0,01-21,-0.5129166444142669
01-07,-1.8199996948242205,-0.7250003814697266,-0.3299999237060547,-1.375,-1.125,1.355001449584961,1.9099998474121058,-2.100000381469725,-0.39999961853027344,-0.20000076293945312,-0.7699995040893555,-1.7100000381469744,2.0,10.0,01-22,-0.6074999173482264
01-08,-1.765000343322754,-0.6049995422363281,-0.5450000762939453,-1.405000686645506,-0.8400001525878924,2.095001220703125,0.7700004577636719,-2.090000152587889,-0.6499996185302734,-0.05000114440917969,-0.6000003814697248,-1.8999996185302699,2.0,10.0,01-23,-0.6320833365122471
01-09,0.46000003814697266,-0.3950004577636719,-1.015000343322754,-1.4549999237060511,-0.09999942779541371,2.875,0.8699989318847692,-1.8100004196166974,-0.2999992370605469,0.05000114440917969,-1.1199998855590838,-2.299999713897705,4.0,8.0,01-24,-0.35333327452341684
01-10,1.2299995422363281,-0.7850008010864276,-1.0249996185302752,-1.1599998474121094,-0.26999950408935547,2.655000686645508,1.5200004577636719,-0.9499998092651385,-1.2500000000000036,0.1999988555908203,-1.2700004577636719,-2.169999599456787,4.0,8.0,01-25,-0.27291667461395336
01-11,0.4099998474121094,-1.265000343322754,-1.1350002288818342,-0.4049997329711932,0.17000007629394354,2.549999237060547,1.5300006866455078,-0.1999998092651385,-0.1999988555908203,-0.9500007629394567,-0.6300001144409162,-2.0899996757507324,4.0,8.0,01-26,-0.18458330631256148
01-12,0.744999885559082,-1.1500005722045863,-1.0950002670288086,0.38000011444091797,0.2899999618530238,2.174999237060547,1.3900012969970703,-0.810000419616701,0.5,-1.0500011444091761,-0.5500001907348651,-2.3799996376037598,6.0,6.0,01-27,-0.129583477973938
01-13,1.255000114440918,-1.4299993515014648,-0.40499973297118963,0.9250001907348633,-0.2300004959106463,2.094999313354492,1.260000228881836,-0.09000015258789062,0.4899997711181605,-0.3000011444091797,-0.18999958038330256,-2.259999752044677,5.0,7.0,01-28,0.09333328406015995
01-14,1.2149991989135742,-1.0900001525878906,-0.5850000381469727,1.0500001907348633,-0.22000026702881037,1.3949985504150426,-0.1900005340576172,-0.48999977111816584,1.0,-0.35000038146972656,0.020000457763671875,-2.469999790191652,5.0,7.0,01-29,-0.05958354473114028
01-15,0.5250005722045898,-0.7150001525878906,-0.8999996185302734,0.7899999618530273,0.4300003051757795,1.4000015258789098,-0.6200008392333984,0.13000011444091975,0.14999961853027344,-0.6500015258789062,-0.3299999237060547,-2.340000152587889,6.0,6.0,01-30,-0.17750000953674272
01-16,1.0350008010864258,-1.114999771118164,-0.8499994277954102,0.7049999237060547,0.6700000762939453,1.0599994659423793,-2.510000228881836,1.1900005340576172,0.10000038146972656,-1.0500011444091797,0.23000049591064453,-2.250000476837159,7.0,5.0,01-31,-0.2320832808812463
01-17,2.2250003814697266,-1.25,-1.0999994277954102,0.26999950408935547,0.8249998092651349,1.0499992370605433,-1.6700000762939418,1.609999656677246,-0.2999992370605469,-1.1999988555908203,0.3899993896484357,-1.7699999809265146,6.0,6.0,02-01,-0.07666663328806596
01-18,1.6999998092651367,-1.175000190734865,-0.8549995422363281,0.024999618530275214,0.6549997329711932,0.30999946594237926,-0.9500007629394496,2.3100004196166974,0.14999961853027344,-0.7999992370605469,0.13000011444091442,-1.4200005531311062,7.0,5.0,02-02,0.006666541099547822
01-19,1.625,-1.1599998474121094,0.6800003051757812,0.25,0.3199996948242205,0.43000030517578125,-0.6399993896484375,1.9000005722045898,0.14999961853027344,-0.9499988555908203,0.7299995422363281,-1.240000247955324,8.0,4.0,02-03,0.1745834747950236
01-20,2.010000228881836,-0.8000001907348651,1.2400007247924787,0.2999992370605451,-0.010000228881834161,0.18499946594237926,0.6900005340576207,1.4099998474121076,-0.20000076293945312,-1.0,0.7799997329711932,-1.2900004386901873,7.0,5.0,02-04,0.2762498458226517
01-21,0.8350000381469744,-0.6049995422363263,1.25,0.09999942779541016,-0.11999988555908025,-0.8700008392333984,1.0,1.22999954223633,0.39999961853027344,-1.1499996185302734,0.6799993515014666,-1.2900004386901873,7.0,5.0,02-05,0.12166647116343239
01-22,1.635000228881836,-0.125,1.2550001144409144,0.23999977111816406,-0.4750003814697248,-1.4150009155273438,0.649999618530277,0.4799995422363299,0.1999988555908203,-1.8500003814697266,0.8299989700317401,-0.4499998092651376,7.0,5.0,02-06,0.08124963442484574
01-23,1.3000001907348633,-0.18999958038330256,1.2749996185302699,0.6800003051757812,-0.1900005340576154,-1.7049999237060547,0.7899990081787145,1.7100000381469744,0.6999988555908203,-2.549999237060547,0.7900009155273438,-0.11000013351440519,7.0,5.0,02-07,0.20833329359690356
01-24,0.7899999618530273,-0.5199995040893572,1.3000001907348615,0.22499942779541016,0.5100002288818359,-1.625,1.0399990081787145,1.75,-0.9000015258789062,-3.1999988555908203,0.10999965667724432,-0.2300000190734881,7.0,5.0,02-08,-0.06250011920928984
01-25,0.7249994277954102,-1.114999771118164,1.3450002670288086,-0.685000419616701,0.5,-1.539999008178711,1.619998931884762,1.050000190734865,-1.9500007629394531,-3.0,-0.10000038146973012,0.09999990463256747,6.0,6.0,02-09,-0.2541668017705288
01-26,1.489999771118164,-1.005000114440918,1.1599998474121094,-0.125,-0.16499996185302734,-1.2749996185302699,1.4300003051757848,1.3000001907348615,-1.8999996185302734,-2.6999988555908203,0.189999580383299,0.07999992370605558,6.0,6.0,02-10,-0.12666654586791956
01-27,0.9800004959106445,-1.015000343322754,1.255000114440918,-0.039999961853027344,-0.6850004196166992,-1.0999984741210973,1.5599994659423828,0.3399991989135742,-1.8500003814697266,-2.299999237060547,-0.010000228881835938,-0.039999961853027344,4.0,8.0,02-11,-0.24208331108093292
01-28,-0.3400001525878906,-0.6750001907348633,1.505000114440918,0.3950004577636719,-0.7200002670288086,-1.5700016021728516,2.6100006103515625,-0.1699991226196289,-1.4500007629394531,-2.8500003814697266,0.09000015258789062,-0.19000005722045898,4.0,8.0,02-12,-0.2804167668024699
01-29,-0.045000076293943536,-0.7499999999999982,1.260000228881836,0.44500064849853693,-0.7749996185302734,-1.3099994659423793,2.7200012207031286,-0.8699998855590803,-1.4500007629394531,-2.6000003814697266,-0.2700004577636719,-0.09999990463256747,3.0,9.0,02-13,-0.3120832045872994
01-30,0.029999732971193183,-0.7650003433227539,1.0600004196166992,-0.17499923706054865,-0.625,-1.085000991821289,2.4099998474121165,-0.46000003814697266,-1.0,-2.1000003814697266,-0.4700002670288068,-0.40000009536743164,3.0,9.0,02-14,-0.29833344618479335
01-31,-0.35500049591064275,-0.7650003433227539,1.369999885559082,0.5299997329711914,-0.4750003814697248,-0.8400001525878871,1.0799999237060582,-0.46000003814697266,-1.3500003814697266,-2.0500011444091797,-0.13000011444091797,-0.34999990463256836,3.0,9.0,02-15,-0.3162502845128368
02-01,-0.35500049591064275,0.1549997329711914,0.33500003814697443,0.21000003814697266,-0.3650007247924787,0.21500015258789062,1.0799999237060582,-0.2400007247924787,-1.1000003814697266,-1.1500015258789062,-0.029999732971191406,-0.34999990463256836,5.0,7.0,02-16,-0.13291696707407544
02-02,-1.1500005722045898,0.4149999618530291,-0.22000026702880682,-0.1700000762939453,-0.010000228881834161,0.21500015258789062,1.1800003051757777,0.5900001525878924,-1.0499992370605469,-0.4500007629394531,-0.17999935150146484,-0.34999990463256836,4.0,8.0,02-17,-0.09833331902821829
02-03,-0.8699998855590838,1.3099994659423828,-0.30999946594237926,-0.6100006103515625,-0.010000228881834161,0.5599994659423828,1.8800010681152308,-0.11999988555908203,-1.5499992370605469,0.2999992370605469,-0.17999935150146484,-0.4099998474121085,4.0,8.0,02-18,-0.0008332729339598869
02-04,-2.0299997329711914,2.2899999618530273,-0.3350000381469709,-0.46000003814697266,-0.13500022888183416,0.14500045776367188,2.470001220703118,0.23999977111816584,-1.0499992370605469,0.2999992370605469,-0.24999904632568182,-0.5199999809265119,5.0,7.0,02-19,0.05541686216990168
02-05,-2.420000076293947,2.885000228881834,-0.47999954223632635,-0.46000003814697266,-0.3400001525878906,0.8799991607666016,0.6400012969970703,0.9399995803833008,-1.0499992370605469,0.35000038146972656,-0.04000091552734375,-0.44999980926513583,5.0,7.0,02-20,0.03791673978169752
02-06,-3.185000419616701,2.9600000381469727,-0.47999954223632635,-0.005000114440917969,-0.44499969482421875,0.3100013732910121,0.8299999237060476,0.23999977111816584,-1.0,0.34999847412109375,0.6500005722045916,-0.6399998664855966,6.0,6.0,02-21,-0.034583290417989763
02-07,-2.9000005722045916,3.319999694824217,-0.0950002670288086,0.005000114440919745,0.030000686645506036,0.1350002288818395,0.6500015258789027,-0.2399997711181623,-0.25,-0.14999961853027344,0.5400009155273473,-0.5199999809265137,6.0,6.0,02-22,0.04375024636586522
02-08,-2.9899997711181623,3.1449995040893555,0.1100006103515625,-0.125,0.06500053405761541,0.19500160217285156,0.4300003051757848,-0.30999946594237926,0.7999992370605469,0.40000152587890625,0.44000053405762074,-0.440000057220459,8.0,4.0,02-23,0.14333371321360358
02-09,-3.0550003051757795,2.9600000381469727,-0.75,-0.3699998855590856,-0.1700000762939471,0.43000030517578125,-1.539999008178711,1.3299999237060547,0.6499996185302734,0.15000152587890625,0.5400009155273473,-0.28999996185302646,6.0,6.0,02-24,-0.00958307584126783
