,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,0.0,8.333331781129006,0.0,-33.33333333333335,0.0,4.0,8.0,5.6944445634467655
01-03,20.000004967053524,20.000002980232196,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,33.33333498901784,50.0,0.0,5.0,7.0,11.944445493044647
01-04,20.000004967053524,50.0,-19.999995529651724,16.666663562258005,0.0,0.0,0.0,0.0,0.0,26.666669978035678,50.0,0.0,5.0,7.0,11.94444524814129
01-05,-50.00000000000002,25.00000000000001,0.0,16.666663562258005,0.0,0.0,0.0,0.0,9.999997764825855,33.33333498901784,62.5,0.0,5.0,7.0,8.124999693008474
01-06,-19.999995529651724,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825855,33.33333498901784,62.5,-100.0,3.0,9.0,-2.8472215254549766
01-07,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825855,33.33333498901784,50.0,-100.0,3.0,9.0,-2.2222218979840016
01-08,-19.999995529651724,-16.66666977107533,9.999997764825855,-19.999995529651695,0.0,0.0,0.0,0.0,30.769225478877487,33.33333498901784,50.0,-100.0,4.0,8.0,-2.7136752164714637
01-09,-50.00000372529024,-50.000009313225966,9.999997764825855,0.0,0.0,0.0,0.0,0.0,30.769225478877487,33.33333498901784,50.0,0.0,4.0,8.0,2.0085454328504135
01-10,-50.00000372529024,-12.500006984919466,9.999997764825855,0.0,0.0,0.0,0.0,0.0,35.714283433495744,0.0,40.00000223517415,50.0,4.0,8.0,6.101189393607171
01-11,-36.363642521141,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,35.714283433495744,-16.666669771075306,40.00000223517415,0.0,2.0,10.0,0.8486638659611767
01-12,-36.363642521141,22.22222498169641,0.0,0.0,0.0,0.0,0.0,-66.666672875484,14.285716566504245,-16.666669771075306,40.00000223517415,0.0,3.0,9.0,-3.599086782027124
01-13,-36.363642521141,16.666663562258005,0.0,16.666663562258005,0.0,0.0,0.0,0.0,21.428572188834742,-25.000007761021614,40.00000223517415,0.0,4.0,8.0,2.7831876055301907
01-14,-36.363642521141,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,21.428572188834742,-25.000007761021614,40.00000223517415,-100.0,3.0,9.0,-7.401996602341186
01-15,27.272728504228215,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,21.428572188834742,-36.363642521141,40.00000223517415,0.0,4.0,8.0,5.287398086429632
01-16,9.090907243657705,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,21.428572188834742,-36.363642521141,-59.99999403953561,50.0,4.0,8.0,2.3833573913331136
01-17,9.090907243657705,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.363642521141,-19.999995529651695,50.0,3.0,9.0,3.9309762514205446
01-18,9.090907243657705,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-36.363642521141,-19.999995529651695,50.0,4.0,8.0,3.9971133805240235
01-19,9.090907243657705,50.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,-8.333331781128996,-36.363642521141,-19.999995529651695,0.0,3.0,9.0,0.9217167478328347
01-20,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,-36.363642521141,-19.999995529651695,0.0,1.0,11.0,-2.0580806330622954
01-21,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-16.666669771075306,-36.363642521141,0.0,0.0,1.0,11.0,-4.835859497383091
01-22,-9.999997764825869,20.000002980232196,0.0,-19.999995529651695,33.33333333333333,0.0,0.0,-25.00000465661298,-16.666669771075306,-36.363642521141,0.0,-100.0,2.0,10.0,-12.89141449414511
01-23,-9.999997764825869,9.999997764825855,0.0,0.0,33.33333333333333,50.0,0.0,25.00000000000001,-16.666669771075306,8.333331781129006,16.666663562258005,-100.0,6.0,6.0,1.3888882421370863
01-24,-9.999997764825869,9.999997764825855,0.0,0.0,33.33333333333333,50.0,0.0,25.00000000000001,-100.0,-9.090907243657693,0.0,-100.0,4.0,8.0,-8.39646449252703
01-25,-9.999997764825869,0.0,0.0,0.0,33.33333333333333,50.0,0.0,25.00000000000001,-27.272728504228187,-9.090907243657693,0.0,0.0,3.0,9.0,5.164141651718467
01-26,-57.142855622330515,33.33333747254462,0.0,0.0,33.33333333333333,50.0,0.0,-25.00000465661298,-27.272728504228187,0.0,0.0,0.0,3.0,9.0,0.6042568352255223
01-27,-37.50000232830651,-28.57143313300851,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-27.272728504228187,0.0,0.0,0.0,1.0,11.0,-7.084236274068572
01-28,-37.50000232830651,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,15.384612739438733,0.0,-100.0,2.0,10.0,-9.481838409345619
01-29,-37.50000232830651,22.22222498169641,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-100.0,2.0,10.0,-8.91203738915748
01-30,-37.50000232830651,-11.111108351636926,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,8.333331781129006,0.0,0.0,3.0,9.0,-1.3799864568879456
01-31,-25.00000465661298,-11.111108351636926,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,16.666663562258005,0.0,2.0,10.0,-1.6835023344107698
02-01,-25.00000465661298,-25.00000465661298,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,11.0,-4.229798990013609
02-02,-25.00000465661298,-25.00000465661298,0.0,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,11.0,-5.618688137603218
02-03,-25.00000465661298,-25.00000465661298,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,-9.090907243657693,0.0,0.0,0.0,12.0,-6.607744346014857
02-04,-25.00000465661298,-25.00000465661298,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,36.36363574788591,-9.090907243657693,-19.999995529651695,0.0,1.0,11.0,-4.486532057523864
02-05,-25.00000465661298,-12.500006984919466,-11.111108351636926,0.0,-49.999999999999986,-100.0,0.0,0.0,36.36363574788591,-9.090907243657693,-19.999995529651695,0.0,1.0,11.0,-15.94486558488274
02-06,12.49999767169351,-12.500006984919466,-11.111108351636926,0.0,-49.999999999999986,-100.0,0.0,0.0,41.66666511446235,-9.999997764825869,-25.00000465661298,0.0,2.0,10.0,-12.870371247653283
02-07,0.0,-12.500006984919466,-11.111108351636926,0.0,-49.999999999999986,0.0,0.0,-33.33333333333335,8.333331781129006,-9.999997764825869,-66.666672875484,0.0,1.0,11.0,-14.606482294089217
02-08,0.0,-12.500006984919466,-11.111108351636926,0.0,-49.999999999999986,0.0,0.0,0.0,8.333331781129006,-62.49999767169351,-66.666672875484,0.0,1.0,11.0,-16.203704508550405
02-09,0.0,12.49999767169351,-11.111108351636926,0.0,-49.999999999999986,0.0,0.0,0.0,-9.999997764825869,-37.50000232830651,-66.666672875484,0.0,1.0,11.0,-13.564815304046647
02-10,0.0,-12.500006984919466,-11.111108351636926,0.0,-49.999999999999986,0.0,0.0,0.0,-29.999993294477562,-50.00000000000002,-25.00000465661298,0.0,0.0,12.0,-14.884259440637246
02-11,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,-19.999995529651724,-25.00000465661298,0.0,0.0,12.0,-5.509258858560625
02-12,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,50.0,0.0,8.333331781129006,-50.00000000000002,-66.666672875484,0.0,2.0,10.0,-5.787037453832663
02-13,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,50.0,0.0,15.384612739438733,-37.50000232830651,-100.0,0.0,2.0,10.0,-6.935541495042059
02-14,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,50.0,0.0,15.384612739438733,-37.50000232830651,-66.666672875484,0.0,2.0,10.0,-4.157764234665724
02-15,0.0,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,0.0,15.384612739438733,-37.50000232830651,-66.666672875484,0.0,2.0,10.0,-5.546653123554614
02-16,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,7.692306369719361,-25.00000465661298,-33.33333333333335,0.0,2.0,10.0,-1.44230819057447
02-17,11.111116630059483,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,7.692306369719361,-25.00000465661298,-33.33333333333335,0.0,3.0,9.0,-0.5163818047361796
02-18,-14.285711244660995,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.00000000000001,7.692306369719361,9.090907243657705,-33.33333333333335,0.0,4.0,8.0,2.2914585307263384
02-19,-59.99999403953561,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,14.285716566504245,78.7234038843079,-33.33333333333335,0.0,3.0,9.0,2.7507605342730432
