,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-13,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.002799995243549333,0.003199998289346695,0.010099999606609344,-0.013499999418854713,-0.008999999612569809,4.0,5.0,10-28,0.002019999921321872
10-14,0.0,0.0,0.0,0.012199999764561657,0.0,-0.002799995243549333,0.003199998289346695,0.002399999648332596,-0.013499999418854713,-0.00780000165104866,3.0,6.0,10-29,-0.0006299998611211759
10-15,0.0,0.0,-0.01999999582767488,0.012199999764561657,0.0,-0.002799995243549333,0.003199998289346695,0.002399999648332596,0.0,-0.015459999442100525,3.0,6.0,10-30,-0.002045999281108379
10-16,0.0,0.0,-0.01999999582767488,-0.021800000220537182,0.0,-0.002799995243549333,0.003199998289346695,0.002399999648332596,0.0,-0.012930002063512802,2.0,7.0,10-31,-0.005192999541759491
10-17,0.0,0.0,-0.01999999582767488,0.0032000001519918476,0.0,-0.002799995243549333,0.003199998289346695,0.002399999648332596,0.0,-0.013630002737045288,3.0,6.0,11-01,-0.0027629995718598363
10-18,0.0,0.0,-0.01999999582767488,0.0032000001519918476,0.0,0.0,0.003199998289346695,0.002399999648332596,0.0,-0.02410000190138817,3.0,6.0,11-02,-0.0035299999639391913
10-19,0.0,0.0,-0.01999999582767488,0.0032000001519918476,0.018810000270605087,0.0,0.003199998289346695,0.002399999648332596,0.0,-0.011700000613927841,4.0,5.0,11-03,-0.0004089998081326495
10-20,0.0,0.0,-0.0009999945759773532,0.0032000001519918476,0.018810000270605087,0.010600000619888306,0.015399999916553497,0.002399999648332596,0.0,-0.0064999982714653015,5.0,4.0,11-04,0.004291000775992868
10-21,0.0,0.0,-0.0009999945759773532,0.0,0.018810000270605087,0.010600000619888306,-0.0005000010132789612,0.002399999648332596,0.0,-0.003600001335144036,3.0,6.0,11-05,0.002671000361442564
10-22,0.0,0.0,-0.0009999945759773532,0.0,-0.007690001279115677,0.010600000619888306,-0.0005000010132789612,0.002399999648332596,0.005899999290704727,-0.003699999302625649,3.0,6.0,11-06,0.0006010003387927988
10-23,0.0,0.0,-0.0009999945759773532,0.0,-0.007690001279115677,0.003899998962879195,-0.0005000010132789612,0.002399999648332596,0.005899999290704727,-0.001699998974800103,3.0,6.0,11-07,0.00013100020587444237
10-24,0.0,0.0,-0.0009999945759773532,0.0,-0.007690001279115677,0.003899998962879195,0.0,-0.007699999958276749,0.005899999290704727,0.0032999999821186135,3.0,6.0,11-08,-0.0003289997577667243
10-25,0.0,0.0,0.019000001251697526,0.0,-0.007690001279115677,0.003899998962879195,0.0,0.0,0.005899999290704727,-0.004450000822544105,3.0,6.0,11-09,0.0016659997403621666
10-26,0.0,0.0,0.019000001251697526,0.0,-0.007690001279115677,0.003899998962879195,0.0,0.0,0.005899999290704727,-0.003910001367330551,3.0,6.0,11-10,0.0017199996858835221
10-27,0.0,0.0,0.019000001251697526,0.0,-0.007690001279115677,0.003899998962879195,0.0,0.0,0.00424999929964542,-0.005100000649690628,3.0,6.0,11-11,0.0014359997585415836
10-28,0.0,0.0,0.019000001251697526,0.0,-0.007690001279115677,0.003899998962879195,0.0,0.0,0.00424999929964542,-0.004569999873638153,3.0,6.0,11-12,0.0014889998361468312
10-29,0.0,0.0,0.019000001251697526,0.0,-0.007690001279115677,0.003899998962879195,0.0,0.0,0.00424999929964542,0.005899999290704727,4.0,5.0,11-13,0.002535999752581119
10-30,0.0,0.0,-0.030000001192092896,0.0,-0.026500001549720764,0.003899998962879195,0.0,0.0,0.00424999929964542,-0.0065000019967556,2.0,7.0,11-14,-0.005485000647604464
10-31,0.0,0.0,-0.0480000004172325,0.0,-0.026500001549720764,0.003899998962879195,0.0,0.0,0.00424999929964542,-0.0065000019967556,2.0,7.0,11-15,-0.0072850005701184245
11-01,0.0,0.0,-0.0480000004172325,0.0,-0.026500001549720764,-0.010400000959634788,-0.006000000983476639,0.0,0.00424999929964542,-0.010000001639127731,1.0,8.0,11-16,-0.0096650006249547
11-02,0.0,0.0,-0.0480000004172325,0.0,-0.026500001549720764,-0.018300004303455353,-0.006000000983476639,0.0,-0.0016499999910593068,0.0003699995577335427,1.0,8.0,11-17,-0.0100080007687211
11-03,0.0,0.0,-0.0480000004172325,0.0,-0.026500001549720764,-0.011600002646446242,-0.006000000983476639,0.0,-0.0016499999910593068,-0.00042999908328056335,0.0,9.0,11-18,-0.009418000467121601
11-04,0.0,0.0,-0.0480000004172325,0.0,0.0,-0.011600002646446242,-0.006000000983476639,0.0,0.010199999436736107,-0.0007000006735324929,1.0,8.0,11-19,-0.005610000528395177
11-05,0.0,0.0,-0.0480000004172325,0.0,0.017999999225139625,-0.011600002646446242,-0.006000000983476639,0.0,0.010199999436736107,0.0070500001311302254,3.0,6.0,11-20,-0.0030350005254149424
11-06,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,-0.011800002306699753,-0.006000000983476639,0.0,0.005400000140070915,0.006510000675916672,3.0,6.0,11-21,-0.004689000733196734
11-07,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,-0.02360000088810922,-0.006000000983476639,0.0,0.007050000131130222,0.0065000019967556,3.0,6.0,11-22,-0.005705000460147857
11-08,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,-0.02360000088810922,-0.006000000983476639,0.0,0.007050000131130222,0.0065000019967556,3.0,6.0,11-23,-0.005705000460147857
11-09,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,-0.02360000088810922,-0.006000000983476639,0.0,0.007050000131130222,0.0065000019967556,3.0,6.0,11-24,-0.005705000460147857
11-10,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,0.00039999932050704956,-0.006000000983476639,0.0,0.007050000131130222,0.0065000019967556,4.0,5.0,11-25,-0.0033050004392862304
11-11,0.0,0.0,-0.05900000408291816,0.0,0.017999999225139625,0.00039999932050704956,-0.006000000983476639,-0.00019999966025352478,0.007050000131130222,0.0065000019967556,4.0,5.0,11-26,-0.003325000405311583
11-12,0.0,0.0,-0.010000001639127738,0.0,0.017999999225139625,0.014699999243021032,-0.008000001311302185,-0.00019999966025352478,0.007050000131130222,0.010000001639127731,4.0,5.0,11-27,0.0031549997627735166
11-13,0.0,0.0,-0.01100000366568566,0.0,0.017999999225139625,0.013699997216463096,-0.008000001311302185,-0.00019999966025352478,0.007050000131130222,-0.0003699995577335427,3.0,6.0,11-28,0.001917999237775803
11-14,0.0,0.0,-0.01100000366568566,0.0,0.017999999225139625,0.013699997216463096,-0.0020000003278255463,-0.00019999966025352478,0.007050000131130222,-0.0003699995577335427,3.0,6.0,11-29,0.0025179993361234667
11-15,0.0,0.0,-0.01100000366568566,0.0,0.017999999225139625,0.010999999940395355,-0.0020000003278255463,-0.00019999966025352478,-0.004799999296665192,-0.0003699995577335427,2.0,7.0,11-30,0.0010629996657371514
11-16,0.0,0.0,-0.01100000366568566,0.0,0.017999999225139625,-0.005100000649690628,-0.0020000003278255463,-0.00019999966025352478,-0.004799999296665192,-0.0003699995577335427,1.0,8.0,12-01,-0.0005470003932714469
11-17,0.0,0.0,0.022999994456768022,0.0,0.005000002682209008,-0.004900000989437117,-0.0020000003278255463,-0.00019999966025352478,-0.004799999296665192,0.0,2.0,7.0,12-02,0.001609999686479565
11-18,0.0,0.0,0.022999994456768022,0.0,-0.014999996870756156,0.006899997591972351,-0.0020000003278255463,-0.006500000134110451,-0.004799999296665192,0.0,2.0,7.0,12-03,0.00015999954193830282
11-19,0.0,0.0,0.03399999812245368,0.0,-0.014999996870756156,0.006899997591972351,-0.0020000003278255463,-0.006500000134110451,0.0,0.0,2.0,7.0,12-04,0.001739999838173388
11-20,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,0.006899997591972351,-0.0020000003278255463,-0.006500000134110451,-0.004699999466538433,0.0,3.0,5.0,12-05,0.002349999919533727
11-21,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,0.02630000188946724,0.002100002020597451,-0.006300000473856926,-0.0036999993026256596,0.0,4.0,4.0,12-06,0.004820000566542146
11-22,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,-0.009000003337860121,0.008100003004074097,-0.006300000473856926,-0.0036999993026256596,0.0,3.0,5.0,12-07,0.001890000142157074
11-23,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,-0.008000001311302185,0.008100003004074097,-0.006300000473856926,-0.0036999993026256596,0.0,3.0,5.0,12-08,0.0019900003448128675
11-24,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,-0.008000001311302185,0.008100003004074097,-0.006300000473856926,0.014199998229742043,0.0,4.0,4.0,12-09,0.003780000098049638
11-25,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,-0.008000001311302185,0.008100003004074097,-0.006300000473856926,0.013700000941753387,0.0,4.0,4.0,12-10,0.003730000369250772
11-26,0.0,0.0,0.03399999812245368,0.010800000280141827,-0.014999996870756156,-0.008000001311302185,0.005600001662969589,-0.006300000473856926,-0.0038200002163648605,0.0,3.0,5.0,12-11,0.0017280001193284967
11-27,0.0,0.0,0.0,0.010800000280141827,-0.014999996870756156,-0.008000001311302185,0.005600001662969589,-0.006300000473856926,-0.0038200002163648605,0.0,2.0,6.0,12-12,-0.0016719996929168712
11-28,0.0,0.0,-0.0649999976158142,0.010800000280141827,-0.0020000003278255393,-0.008000001311302185,0.0047000013291835785,-0.006300000473856926,-0.0038200002163648605,0.0,2.0,6.0,12-13,-0.006961999833583829
11-29,0.0,0.0,-0.0649999976158142,0.010800000280141827,-0.0020000003278255393,0.008099999278783798,0.008500002324581146,0.0,-0.0038200002163648605,0.0,3.0,5.0,12-14,-0.004341999627649782
11-30,0.0,0.0,-0.0649999976158142,0.010800000280141827,-0.0020000003278255393,0.006700005382299409,0.008500002324581146,0.0,-0.0038200002163648605,0.0,3.0,5.0,12-15,-0.0044819990172982205
12-01,0.0,0.0,-0.06899999640882014,0.010800000280141827,-0.005000002682209015,0.006700005382299409,0.008500002324581146,0.0,-0.0038200002163648605,0.0,3.0,6.0,12-16,-0.005181999132037163
12-02,0.0,0.0,-0.073999997228384,0.010800000280141827,-0.0012000016868114471,-0.012699998915195479,0.004399999976158149,0.0,-0.0038200002163648605,0.0,2.0,7.0,12-17,-0.007651999779045582
12-03,0.0,0.0,-0.07199999690055846,0.0,-0.0012000016868114471,-0.0013999938964843889,0.004399999976158149,0.0,0.0008799992501735722,0.0,2.0,7.0,12-18,-0.006931999325752258
12-04,0.0,0.0,-0.07199999690055846,0.0,-0.0012000016868114471,-0.0013999938964843889,0.004399999976158149,0.0,-0.00012000091373920094,0.0,1.0,8.0,12-19,-0.0070319993421435354
12-05,0.0,0.0,-0.05399999767541884,0.0,-0.0012000016868114471,-0.0013999938964843889,0.005199998617172241,0.0,-0.018019998446106904,0.0,1.0,8.0,12-20,-0.0069419993087649345
12-06,0.0,0.0,-0.05399999767541884,0.0,-0.0012000016868114471,-0.0013999938964843889,0.005199998617172241,0.0,-0.017520001158118248,0.0,1.0,8.0,12-21,-0.0068919995799660684
12-07,0.0,0.0,-0.05399999767541884,0.0,-0.0012000016868114471,-0.0013999938964843889,0.007699999958276749,0.0,0.0,0.0,1.0,8.0,12-22,-0.0048899993300437926
12-08,0.0,0.0,-0.05399999767541884,0.0,-0.0012000016868114471,-0.006499998271465295,0.007699999958276749,0.0,0.011019999161362648,0.0,2.0,7.0,12-23,-0.004297999851405618
12-09,0.0,0.0,-0.06399999745190142,0.0,-0.0012000016868114471,-0.006499998271465295,0.00860000029206276,0.0,0.0030200015753507545,0.0,2.0,7.0,12-24,-0.006007999554276464
12-10,0.0,0.0,-0.06399999745190142,0.0,-0.0012000016868114471,-0.006499998271465295,0.00860000029206276,0.0,0.0030200015753507545,0.0,2.0,7.0,12-25,-0.006007999554276464
12-11,0.0,0.0,0.0010000001639127662,0.0,-0.0012000016868114471,-0.006499998271465295,0.00860000029206276,0.004999999888241289,0.0030200015753507545,0.0,4.0,5.0,12-26,0.0009920001961290829
12-12,0.0,0.0,0.004999998956918713,0.0,0.0038000009953975677,-0.006499998271465295,0.001499999314546585,0.007999999448657036,0.0030200015753507545,0.0,5.0,4.0,12-27,0.0014820002019405362
12-13,0.0,0.0,0.009999999776482579,0.0,-0.003699999302625656,0.005399994552135481,0.001499999314546585,0.007999999448657036,0.0030200015753507545,0.0,5.0,4.0,12-28,0.0024219995364546778
12-14,0.0,0.0,0.007999999448657032,0.0,-0.003699999302625656,0.005399994552135481,-0.00019999966025353172,0.007999999448657036,0.0030200015753507545,0.0,4.0,5.0,12-29,0.002051999606192112
12-15,0.0,0.0,0.0030000004917383194,0.0,-0.007500000298023224,0.005399994552135481,-0.00019999966025353172,0.007999999448657036,0.0030200015753507545,0.0,4.0,5.0,12-30,0.0011719996109604836
12-16,0.0,0.0,0.0,-0.013000000268220901,-0.005100000649690628,0.005399994552135481,-0.004999998956918723,0.007999999448657036,-0.0008899997919797897,0.0,2.0,7.0,12-31,-0.0010590005666017525
12-17,0.0,0.0,0.0,-0.013000000268220901,-0.005100000649690628,0.005399994552135481,-0.004999998956918723,0.007999999448657036,-0.0008899997919797897,0.0,2.0,6.0,01-01,-0.0010590005666017525
12-18,0.0,0.0,-0.009999999776482586,-0.013000000268220901,-0.005100000649690628,0.005399994552135481,-0.008700001984834671,0.007999999448657036,0.007990000769495971,0.0,3.0,5.0,01-02,-0.0015410007908940298
12-19,0.0,0.0,-0.009999999776482586,-0.013000000268220901,-0.005100000649690628,0.005399994552135481,-0.004700001329183585,0.007000001147389412,-0.009999999776482586,0.0,2.0,6.0,01-03,-0.003040000610053539
12-20,0.0,0.0,0.0,-0.013000000268220901,-0.005100000649690628,0.005399994552135481,-0.004700001329183585,0.009999999776482582,-0.002000002190470692,0.0,2.0,6.0,01-04,-0.0009400010108947743
12-21,0.0,0.0,0.0,-0.013000000268220901,-0.008799999952316284,0.010499998927116387,-0.004700001329183585,0.004999999888241293,-0.002000002190470692,0.0,2.0,6.0,01-05,-0.0013000004924833782
12-22,0.0,0.0,0.0,-0.013000000268220901,-0.008799999952316284,0.010499998927116387,-0.0014000013470649789,0.0020000003278255463,-0.002000002190470692,0.0,2.0,6.0,01-06,-0.0012700004503130922
12-23,0.0,0.0,0.0,-0.013000000268220901,-0.0012999996542930603,0.0,-0.0014000013470649789,0.0020000003278255463,-0.002000002190470692,0.0,1.0,7.0,01-07,-0.0015700003132224087
12-24,0.0,0.0,0.0,-0.013000000268220901,-0.0012999996542930603,0.0,-0.0014000013470649789,0.01013999991118908,-0.0003200024366378715,0.0,1.0,7.0,01-08,-0.0005880003795027733
12-26,0.0,0.0,0.004999998956918713,-0.013000000268220901,-0.0012999996542930603,-0.009799998253583915,-0.0047000013291835785,0.0020000003278255463,0.005529999732971198,0.0,3.0,5.0,01-10,-0.0016270000487565999
12-27,0.0,0.0,0.007999999448657032,0.0,-0.0012999996542930603,-0.009799998253583915,0.00869999825954438,0.0020000003278255463,0.009440001100301743,0.0,4.0,4.0,01-11,0.0017040001228451726
12-28,0.0,0.0,0.0,0.0,-0.0012999996542930603,-0.001999996602535248,0.012400001287460327,0.0020000003278255463,0.0005600005388259818,0.0,3.0,5.0,01-12,0.0011660005897283546
12-29,0.0,0.0,0.0,0.0,-0.003699999302625656,-0.0036999955773353577,0.008400000631809242,0.00299999862909317,-0.008870000019669543,0.0,2.0,6.0,01-13,-0.00048699956387281455
12-30,0.0,0.0,0.009999999776482586,0.0,-0.003699999302625656,-0.0036999955773353577,0.008400000631809242,0.00299999862909317,-0.008870000019669543,0.0,3.0,5.0,01-14,0.000513000413775444
12-31,0.0,0.0,0.029999999329447743,0.0,0.0,-0.0036999955773353577,0.008400000631809242,0.00299999862909317,-0.005689999088644981,0.0,3.0,5.0,01-15,0.003201000392436981
