,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.443738937377926,-0.7023563385009783,0.0,0.0,0.0,-2.1729736328125,-0.9181938171386719,0.0,4.610500335693381,0.100006103515625,2.0,8.0,01-17,-0.13879602605646096
01-03,0.0,-2.443738937377926,-0.7023563385009783,0.0,0.0,0.0,-2.1729736328125,-0.9181938171386719,0.0,5.751239776611335,0.100006103515625,2.0,8.0,01-18,-0.0350924405184651
01-04,0.0,-2.443738937377926,-0.7023563385009783,0.0,0.0,0.0,-2.1729736328125,-0.9181938171386719,5.838600158691406,2.329010009765625,0.100006103515625,3.0,7.0,01-19,0.1845775951038709
01-05,0.0,-2.443738937377926,0.702359199523924,0.0,0.0,0.0,-0.2607612609863281,-0.9181938171386719,5.838600158691406,1.6160507202148438,0.100006103515625,4.0,6.0,01-20,0.42130201513117027
01-06,0.0,-1.722635269165039,0.702359199523924,0.0,0.0,0.0,0.0,-0.9181938171386719,5.838600158691406,1.6160507202148438,0.100006103515625,4.0,6.0,01-21,0.5105624632401898
01-07,0.0,0.0,0.702359199523924,0.0,0.0,0.0,0.0,-0.9181938171386719,5.838600158691406,1.6160507202148438,0.100006103515625,4.0,6.0,01-22,0.6671656695279207
01-08,0.0,0.0,0.702359199523924,0.0,0.0,0.0,0.0,-0.9181938171386719,6.936759948730469,1.3308639526367188,0.0,3.0,7.0,01-23,0.7319808439774945
01-09,0.0,0.0,0.702359199523924,0.0,0.0,0.0,0.0,-0.9181938171386719,6.936759948730469,1.3118476867675781,0.0,3.0,7.0,01-24,0.7302520925348454
01-10,0.0,0.0,4.606157302856445,0.0,0.0,0.0,0.0,-0.874053955078125,6.936759948730469,1.3118476867675781,0.0,3.0,7.0,01-25,1.089155543934215
01-11,0.0,0.0,4.148805618286135,0.0,0.0,0.0,0.0,-0.874053955078125,6.936759948730469,1.3118476867675781,0.0,3.0,7.0,01-26,1.047578118064187
01-12,0.0,0.0,4.630657196044924,0.0,0.0,0.0,0.0,0.0,6.936759948730469,0.8555526733398295,0.4499969482421875,4.0,6.0,01-27,1.1702697060324918
01-13,0.0,0.0,4.630657196044924,0.0,0.0,0.0,0.0,0.0,6.936759948730469,0.0,0.4499969482421875,3.0,7.0,01-28,1.0924921902743254
01-14,0.0,0.0,4.630657196044924,5.186008453369141,0.0,0.0,0.0,0.0,6.936759948730469,0.0,-1.75,3.0,7.0,01-29,1.363947781649503
01-15,0.0,0.0,4.630657196044924,5.186008453369141,0.0,0.0,0.0,0.0,6.936759948730469,0.0,-1.75,3.0,7.0,01-30,1.363947781649503
01-16,0.0,6.369752883911129,6.778562545776369,5.186008453369141,0.0,0.0,0.0,2.6221466064453125,6.936759948730469,-1.1407394409179545,-1.75,5.0,5.0,01-31,2.272953727028588
01-17,0.0,6.369752883911129,6.778562545776369,5.186008453369141,0.0,0.0,0.0,2.6221466064453125,1.0981597900390625,-0.19012451171875,-1.75,5.0,5.0,02-01,1.8285914334383877
01-18,0.0,6.40981292724609,6.778562545776369,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,1.0981597900390625,0.095062255859375,-1.75,6.0,4.0,02-02,1.4469453638250172
01-19,0.0,6.40981292724609,6.778562545776369,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,0.0,0.095062255859375,-1.4500045776367188,5.0,5.0,02-03,1.3743849667635823
01-20,0.0,6.40981292724609,6.778562545776369,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,0.0,0.095062255859375,-1.2000045776367188,5.0,5.0,02-04,1.3971122394908553
01-21,0.0,6.40981292724609,2.8747644424438477,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,4.712974548339844,0.095062255859375,-1.2000045776367188,6.0,4.0,02-05,1.4706737344915206
01-22,0.0,6.40981292724609,2.8747644424438477,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,4.712974548339844,0.095062255859375,0.589996337890625,7.0,3.0,02-06,1.6334010904485519
01-23,0.0,6.40981292724609,2.8747644424438477,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,2.6221466064453125,4.712974548339844,0.095062255859375,0.1399993896484375,7.0,3.0,02-07,1.5924922769719894
