,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.1381247126792585,-1.415703137508729,1.3597049621712909,-3.1999969482422017,6.329117829142208,-10.058026561950646,-0.7142884390694627,2.6785731771771086,1.4285701310552716,-3.39702433367829,4.0,6.0,-0.6479270939620645
01-03,0.0,-0.4155153833813792,-0.5102035851341525,-3.3623968461050855,-3.519996643066406,5.344586600634658,-10.058026561950646,12.422359954114635,0.9009043066040483,4.19580023168284,-3.1847153747889227,4.0,6.0,0.164799699873599
01-04,0.0,1.0943902097437728,-0.2547768301845692,0.8717272372600449,-2.0800018310546875,5.344586600634658,-6.156714841155867,12.883432675387727,0.9009043066040483,-2.097905673384127,-10.615711166675744,5.0,5.0,-0.010006301165885906
01-05,0.0,2.553764190311605,1.1166330612837692,1.6189245569956892,-2.0800018310546875,4.403408301978806,-7.156311083536574,19.318184650633892,-0.9008957149438354,-2.797200154455227,-10.615711166675744,5.0,5.0,0.4964358918670629
01-06,0.0,2.4161051402279026,4.714647289015278,1.6189245569956892,-1.7543880996655068,9.001411129459532,-7.169804225064954,18.181822122621046,0.0,-2.797200154455227,-7.644625493684056,5.0,5.0,1.5060811150408824
01-07,0.0,2.5503300033244307,5.83126851811207,1.4962637848739282,-3.0694677780952415,0.0,-4.621072219060936,19.88636320533833,0.8928520490927705,-0.6849253924053792,12.323225862261276,6.0,4.0,3.145894366676477
01-08,0.0,2.4161051402279026,7.099142206729965,0.0,-1.4173252588906806,-9.696967814141603,-1.6635888193406028,23.36956155548017,0.8928520490927705,0.6681455345312957,9.25926489176631,6.0,4.0,2.811562680495957
01-09,0.0,2.546917644086957,6.18046959912669,-0.8827260173603718,1.4128677765719195,-9.24242639891924,-0.9242179694105154,24.598931517619114,2.631572342975442,-0.6849253924053792,7.818932181101161,6.0,4.0,3.0413995712168886
01-10,0.0,0.8185531160170189,2.1546271124294516,-1.903548430860852,0.7849248790577619,-10.151516454169498,-5.202311713867573,22.702701671703434,2.2887260833207326,1.3513500451867637,5.555555010474192,7.0,3.0,1.6726419381174031
01-11,0.0,-0.40871569955776366,1.1494272473158877,-0.5076137217272785,1.0988963278148616,-5.9766740442039294,0.1828108304978084,23.78378172178527,1.4084494035883355,7.43243061831497,4.526754341253864,7.0,3.0,2.9717770022801844
01-12,0.0,2.1621665160441323,-0.12886278028008039,-2.030454886909114,0.943395306917805,-6.754773010456458,-3.8461594891973454,23.913041900822225,1.4084494035883355,7.43243061831497,4.1322371858884575,6.0,4.0,2.475588251339357
01-13,0.0,3.6048062640488707,-1.0309268214748883,-2.4203829239326997,0.0,-8.482145676452781,2.083335779230907,12.499996112740497,2.2887260833207326,8.869181265354491,3.9337486588337502,6.0,4.0,1.9405762492426255
01-14,0.0,2.4032020539267824,-1.1597896017549458,-2.8132964880090277,-1.5974425076088137,-6.917293707520685,-1.7077827877347902,11.413045788081764,1.769909786631004,9.271524433587501,1.0661021348578648,5.0,5.0,1.0661981004051504
01-15,0.0,0.6675529429320762,-1.2903213500976447,-1.8891699532296995,1.1075976227857676,-6.666667629974085,-0.7590125616280361,10.439568385886394,1.769909786631004,4.7619057916794425,1.0504241245931358,6.0,4.0,0.8356170145071231
01-16,0.0,-0.9497988161239543,-1.0296000502243812,-1.2610328726012061,0.31796472254066116,-7.727276306835469,-0.5692639452927531,10.439568385886394,0.8928520490927705,0.46403668659021996,-3.640258533547095,4.0,6.0,-0.278437152774074
01-17,0.0,16.871505968989066,-2.748691646817672,-1.7766540772783814,1.5898236127033056,-4.848487519473575,-0.18904024487616386,8.426966653329533,1.769909786631004,0.45454501120513113,-5.995711528839968,5.0,5.0,1.2321969105065707
01-18,0.0,29.14285659790039,-8.479146781069973,-1.1421278482699344,-0.9538941676219693,-5.648853050148868,7.986111456045385,1.1235891245119385,0.8849591131132989,-2.045447131819137,-4.068523642749912,4.0,6.0,1.5272294245355653
01-19,0.0,25.87065007089927,-9.51742673614427,-0.6345141265426447,-0.3159554686819538,-6.790124319835579,11.222774254658367,4.663210643045322,0.8849591131132989,0.45454501120513113,-5.422993335347566,5.0,5.0,1.855920464215398
01-20,0.0,25.918567386042085,-8.445041705353733,-0.3797434507473171,2.3076937748835773,-5.3272434625228,7.993201664648233,3.108800506939686,-0.8849506735177051,1.1286617570018374,-8.24054301241304,5.0,5.0,1.5617638895418928
01-21,0.0,27.20953181881893,-5.764072736458508,1.245328866226103,-3.4201961353978074,16.981131283289404,22.30538636838169,4.14507393101011,-0.8849506735177051,4.157550330055817,-5.194810690482909,6.0,4.0,5.525452032902283
01-22,0.0,27.110224676962947,-7.786880894223384,0.7509379787021594,-4.426229264716324,13.819094213077928,18.1137734916366,-1.0929003894951987,-7.54716234217367,7.594929832503396,-1.2499987582365981,5.0,5.0,4.116889867639805
01-23,0.0,24.717947152944703,-2.6007777344208147,2.2332542903805837,-8.904109029793144,14.44723730975186,22.155689477638433,-2.7777777777777777,-11.372547736309029,4.310340840949644,-2.5423806722535605,5.0,5.0,3.606079647373718
01-24,0.0,27.75590292496422,-1.2936598238786847,-3.9735060439581957,-7.876712776165427,15.57789248759834,21.686748285773984,-6.9364209009257145,-12.475239877408459,1.5283776417091344,-2.330511406864657,4.0,6.0,2.878442773713141
01-25,0.0,25.777333027366794,-0.7792262480903175,-3.576158597424295,-7.19178194041363,16.83168497965298,17.851502812962618,-10.17963340075675,-8.65385197323478,1.0916968281791193,0.6355875912014246,5.0,5.0,2.8915593708584693
01-26,0.0,25.914935455301208,-1.0430237667573756,-5.165561015007562,-3.986715094945645,20.190026967915994,12.292355040909381,-10.303034926905777,-8.65385197323478,3.711792120651067,1.0548463356973994,5.0,5.0,3.0919790130567195
01-27,0.0,31.314070829652252,-1.3037797084467193,-8.027213064533857,-6.101697079582569,18.304670578761943,11.279462455215237,-10.303034926905777,-7.692309808449005,4.130436112164146,22.222223979499326,5.0,5.0,4.89298448794318
01-28,0.0,16.58900101500104,0.39113702099002423,-9.972303157223452,-6.756758280615458,17.808217632524226,9.880748467013184,-7.878783254912405,-7.692309808449005,11.088713437597896,19.594591764571323,6.0,4.0,3.913841348772488
01-29,0.0,2.1435186584210424,0.5208328482694585,-10.13888942238724,-5.360137067125495,17.713565837373384,1.873929451819219,-9.2024544184611,-5.660371756630241,13.80000114440918,24.677415807090764,6.0,4.0,2.7606737347980883
01-30,0.0,0.37950628081401805,1.0362684699511862,-7.2108873018393,-8.020474052613705,18.59296497463358,-1.7035759213314527,-4.705877865062041,-5.607480300608862,13.72548671283884,22.12837712663733,5.0,5.0,2.6013007384926903
01-31,0.0,1.0367545733898251,5.3503195082344925,-2.0671877129287552,-10.92149917924611,17.46230979678709,-1.7035759213314527,-2.8901735378628777,-4.629629547867446,15.134099494360761,24.155410249099084,5.0,5.0,3.7206207020576922
02-01,0.0,11.061946715938165,1.0610069510715745,-3.746769643781686,-4.778152330915898,17.46230979678709,-2.2260211336835645,-13.529407276826747,-4.629629547867446,12.452100472333715,21.959462398329784,5.0,5.0,3.1897133092168173
