,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513228,0.009999990463256836,0.0,0.18199992179870605,0.03500008583068803,0.0,-0.0659999847412105,0.0,0.0,0.0,3.0,7.0,01-17,0.012818184765902473
01-03,0.0,-0.019999980926513228,0.009999990463256836,0.0,0.18199992179870605,0.03500008583068803,0.0,-0.0659999847412105,0.0,0.0,0.0,3.0,7.0,01-18,0.012818184765902473
01-04,0.0,-0.019999980926513228,0.009999990463256836,0.0,0.18199992179870605,0.0,0.0,-0.0659999847412105,0.0,0.0,0.0,2.0,8.0,01-19,0.00963635878129447
01-05,0.0,-0.019999980926513228,0.009999990463256836,0.0,0.18199992179870605,0.0,0.0,-0.0659999847412105,0.0,0.0,0.0,2.0,8.0,01-20,0.00963635878129447
01-06,0.0,-0.019999980926513228,0.0,0.0,0.18199992179870605,0.0,0.0,-0.0659999847412105,0.0,0.0,0.0,1.0,9.0,01-21,0.008727268739180212
01-07,0.0,-0.019999980926513228,0.0,0.0,0.23199987411499068,0.0,-0.06999993324279785,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.012909087267789054
01-08,0.0,-0.019999980926513228,0.0,0.0,0.23199987411499068,0.0,-0.06999993324279785,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.012909087267789054
01-09,0.0,-0.019999980926513228,0.0,0.0,0.1399998664855957,0.0,-0.06999993324279785,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.00454545021057133
01-10,0.0,-0.019999980926513228,0.0,0.0,0.1399998664855957,0.0,-0.06999993324279785,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.00454545021057133
01-11,0.0,-0.019999980926513228,0.0,0.15999996662139915,0.1399998664855957,0.0,-0.06999993324279785,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.019090901721607614
01-12,0.0,0.0,0.0,0.15999996662139915,0.1399998664855957,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.023636351932178865
01-13,0.0,0.0,0.0,0.15999996662139915,0.1399998664855957,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.023636351932178865
01-14,0.0,0.0,0.0,0.15999996662139915,0.1399998664855957,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.023636351932178865
01-15,0.0,0.0,0.0,0.15999996662139915,0.049999952316284624,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.015454541553150585
01-16,0.0,0.0,0.0,0.15999996662139915,0.049999952316284624,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.015454541553150585
