,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.449273985189887,-5.000004584972843,-6.666670905219184,15.555556615193705,-26.262625046329063,9.090909986546116,3.546095992902243,-9.815948901193842,-1.5624985448084445,5.600004196166992,19.626170827349192,-8.910894478060415,5.0,7.0,-0.5207649023012858
01-03,-2.1739109777848467,-5.000004584972843,-3.896110598149913,14.798208075910784,-20.618548719114642,6.611573586217295,0.7092191985804612,-9.815948901193842,0.0,8.527133144027728,19.81131417677432,-21.782181256192096,5.0,7.0,-1.0691047379914662
01-04,-2.1739109777848467,-5.000004584972843,-7.526879515147885,22.5531861144202,-23.711341473156388,12.396701705658318,0.7092191985804612,-10.493824480510556,1.5384601277006635,6.349209803242228,15.094337288532813,-21.782181256192096,6.0,6.0,-1.0039190041358277
01-05,-2.1739109777848467,-5.000004584972843,-5.263157894736842,15.04424932802355,-18.55669507616489,12.396701705658318,1.408449403588351,-9.815948901193842,1.515159040990203,3.174600171093715,10.377354777211323,-21.782181256192096,6.0,6.0,-1.5562820220399916
01-06,-2.1739109777848467,-5.000004584972843,-4.411755277565294,9.734514581353306,-18.55669507616489,10.924378839490629,3.472227051302047,-9.756095610793878,0.7575840359983141,4.761900256640573,10.377354777211323,-20.588239419006634,6.0,6.0,-1.7048951170243496
01-07,-2.1739109777848467,-11.111110020948477,3.361351188145909,4.424774559935741,-21.05263058828847,4.201686480785667,-0.7194237817389376,-13.636366451222981,3.7878840559658693,5.5118058499284555,10.377354777211323,-7.843141608951449,6.0,6.0,-2.0726438764135158
01-08,-10.370369127584931,-11.111110020948477,-1.2605029389596376,8.085099000528984,-35.632177135685794,9.836065733954968,5.442179684239737,-8.441558341027768,5.925929000184642,8.396938923709326,8.333336092807519,-6.796121786065383,6.0,6.0,-2.299357576237235
01-09,-2.222220063700145,-10.699587790967566,0.20703420709383644,9.243698236624217,-18.75000116415323,9.917355453322408,3.4013653437030817,-7.142858248694751,-0.7936500427734288,12.977096527496942,5.660372265889793,0.0,6.0,6.0,0.14988372698676292
01-10,-2.222220063700145,-15.948281664839966,-8.07175180348151,1.31578823536055,-8.000004291534424,13.223147172434574,1.360542893691104,-7.142858248694751,-3.9999961853027344,9.375000582076606,3.883491549912931,6.862744525137988,6.0,6.0,-0.7803664415783148
01-11,-0.7299263086460758,-8.032130398301694,-4.719102183099885,5.240169762360218,-0.9999990463256836,9.917355453322408,0.0,7.821228417790331,5.18518897895126,6.349209803242228,-11.650486223456546,1.960782480441495,6.0,6.0,0.8618575613565044
01-12,-2.222220063700145,-4.417666452792116,2.1739110153428576,-0.8968601235628331,-2.999997138977051,12.799997329711932,-0.6944437545758981,-1.212120073667007,10.489509207000603,0.7936500427734288,-4.854376011108917,0.0,4.0,8.0,0.7466153313704046
01-13,-2.222220063700145,-4.417666452792116,0.8583683082144326,0.0,6.363640994079741,3.5398196479486126,-2.898547970379774,2.3952073581400493,9.090909090909092,-2.3809501283202685,-4.854376011108917,1.960782480441495,6.0,6.0,0.6195806044526834
01-14,1.4285700905079517,-10.638298304062632,0.21458696077490486,-5.381160741376998,5.504592674447186,0.0,-2.1739109777848467,-2.531643086491392,9.090909090909092,-2.3809501283202685,-2.857151615376773,0.9803912402207475,5.0,7.0,-0.7286720663794192
01-15,1.4285700905079517,-10.638298304062632,-1.9313338097612245,-6.818175168076966,12.38937931731477,-2.5423806722535605,-2.898547970379774,-3.1645538581142407,3.703708936484497,-0.7812492724042049,-4.901967888289207,0.9803912402207475,4.0,8.0,-1.2645381132344866
01-16,1.4285700905079517,-10.638298304062632,0.21008883195337735,-9.302316297384005,13.392854957100079,-5.309740021417584,-4.347830593924006,-3.7974646297370884,3.703708936484497,4.444448957717895,-4.9504903750890605,0.0,5.0,7.0,-1.2638723706542148
01-17,1.4285700905079517,-4.417666452792116,-0.8492560834195725,-9.302316297384005,9.523806550335067,-5.309740021417584,-0.7246369925949435,0.0,3.703708936484497,4.545459060957758,-1.92307515962583,0.0,4.0,8.0,-0.2770955307457313
01-18,8.000000317891438,-4.417666452792116,2.263377170626932,-11.881188703113866,17.142852925929702,-7.964604757379029,-0.7246369925949435,6.285715103149414,2.222220063700145,5.925929000184642,-3.846161781683789,-0.9803912402207475,6.0,6.0,1.0021203878081486
