,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.85912164049898,-0.30083775292305903,1.836823186580739,2.6548586457009886,0.6402032290931484,2.3635344146007142,-7.576198547592722,-12.208915973042538,5.4147270518812105,7.234946815841599,5.119293903659317,3.5366874916280953,8.0,4.0,-2.2619999312559576
01-03,-35.75240578852835,-0.30083775292305903,2.1294719324870055,3.7075144723268956,1.4567272937665003,2.1947174279710455,-4.646344043461582,-12.208915973042538,5.261020062301299,5.130957637989043,10.592535690678401,4.724009031538108,8.0,4.0,-1.4759625007414356
01-04,-35.75240578852835,2.5715985877371423,5.550918090677077,5.851886028063428,0.6426718832460905,2.7011791213917156,-4.646344043461582,-7.626035028755684,1.0768626048518182,5.547222065262324,6.668956706894226,3.6630056750669993,9.0,3.0,-1.1458736747962328
01-05,-33.613441758350945,-0.3638536493340068,4.34782299646448,8.88888512128665,1.6281108210408501,2.7011791213917156,-5.42635553114028,-9.71316659906811,0.5698616540246637,4.57270698937216,5.616559294849138,3.6630056750669993,8.0,4.0,-1.427390488699724
01-06,-37.24065426408646,1.493428933203032,4.3621378568841855,11.308646496431326,1.6281108210408501,2.7832383251709123,-2.9644911807378485,-9.867107228287248,-1.8362155176696395,3.4482691568157704,5.616559294849138,5.629798402547134,8.0,4.0,-1.3031899086532375
01-07,-41.98895149886513,0.0,5.390944473547442,10.172836868851292,2.6706276559566766,1.1867707719377971,-3.042717689414003,-7.294832161053669,-2.95482836559874,7.934232543955479,5.756711296226678,5.265786439784047,7.0,5.0,-1.4086183053893444
01-08,-9.138653820647528,-0.6042319400583107,4.7325088668166835,12.966503033186333,2.8838011339098535,1.8746557139818254,-4.623944734333192,-5.910165362807206,2.8480388991243757,9.879649662810886,4.083031271206963,2.396347564131845,8.0,4.0,1.7822950239435436
01-09,-5.35713498618176,-0.8459293259878872,3.742202274765133,14.117090311785773,1.5053779848160282,2.377618109429633,-4.243490900322231,-4.930763439303169,1.57385506937153,11.420727342609025,0.11653475931264495,3.2770421728516457,8.0,4.0,1.8960941144288643
01-10,-3.676464400902224,-2.141985178710606,2.9756956146650504,9.455594073957197,0.17182523345153372,1.2307653893957604,-1.5803363900034375,0.22479028964750591,2.0396015431621146,13.30558970925022,-2.3983917697725623,4.002497899172895,8.0,4.0,1.9674318344427872
01-11,-8.700440181618221,-4.770873912883129,4.360461961741314,10.992076285419321,-1.5463861356732762,3.3007001543378496,0.7151029935553874,1.2082704575416814,5.885735628460772,10.392260206627535,-2.0912148927513,3.414628932764562,8.0,4.0,1.930026791460208
01-12,-6.93391522279197,-2.111802139950318,2.5801116168005884,10.941124913033036,-1.288656478574046,3.972223069932726,0.45884672300868423,-4.008012138228902,6.962261559828259,10.201577295785876,-0.42533153703636595,9.22769307897235,7.0,5.0,2.4646767283983264
01-13,-6.135626449567002,-5.657986795278334,3.849306024245822,9.967545892205885,-2.566333877606608,3.246571123072299,1.8900340264022515,0.6609410489976176,7.113208410874853,11.073273571473255,-6.583072100313479,10.261477650086277,8.0,4.0,2.2599448770494033
01-14,0.4250793039494887,-2.701085036380443,1.8837059393289741,10.477516276572436,-1.5503902713059765,0.3965988461026815,1.4581510255183106,-6.057532865457354,10.641508282355543,10.781633447315528,-4.35850605864808,7.3990450752256525,8.0,4.0,2.39964366371473
01-15,2.459013990675489,1.0204086305580151,1.1056529767408911,24.68798780963172,0.6361306998117011,-0.937238965167187,-1.945286808406433,-3.8240307860922846,10.336991889471133,11.17006678159545,-6.02971388224686,6.2078015233119075,8.0,4.0,3.740648654990295
01-16,1.2295069953377444,-0.48019162328192655,-6.247250791428025,25.15503861641813,0.6808504145196144,-1.339034875029011,-3.556225272588515,-1.8612560359033377,9.32414124941087,10.15549393060495,-6.324491451032502,3.128371809666222,6.0,6.0,2.4887460805578514
01-17,7.27459038418808,-0.48019162328192655,-10.83064985702326,22.698159248190027,-2.4316085507852727,-0.8262134704682847,-3.890573616812866,-4.008292418816605,9.185044631590946,8.542442521409747,-2.7220457625800187,3.94342670920887,5.0,7.0,2.2045073495682863
01-18,2.688171987878697,-1.0869583996422814,-8.636977579086329,19.54708010083713,-2.3881859342690763,-1.823371031818075,-0.5589838697458622,-1.6548455285977566,9.872548329537032,3.756196127504943,-2.8745709864422717,5.465656888306231,5.0,7.0,1.858813342038532
01-19,-0.5555576748318142,-1.209182856834444,-6.719362092833025,18.740279251568822,-0.9552727173041746,1.5969108514064072,-2.3047005725242915,0.9216549935210927,3.7938294583955554,1.6785927567150063,-0.6805047269929185,6.9819531843656355,6.0,6.0,1.7740533212209877
01-20,1.95015558427485,1.4294321940438224,-3.8876874011258207,17.651629585469788,-0.30198314884658894,-0.1681652824490356,-2.151826779449156,-0.6458209842450419,5.039274425410726,-0.2338995160037257,-1.2029680764865014,5.113089340188651,5.0,7.0,1.882602495065164
01-21,0.2096384084835029,3.712428911360212,-3.0669589784916003,18.58475469248934,1.273882151929936,-4.840133524474768,1.2427755032919958,-5.309434261167838,3.2381656853389846,-0.914248525272646,-1.191031215198761,7.113414974710055,7.0,5.0,1.6711044852498675
01-22,5.120164960748876,6.128456395164898,-4.017280002161921,18.266979515508165,-1.130927496608628,-3.0556397095815546,-2.0729900276573905,-6.3577987403371425,5.642751180742165,-2.7213766991055794,0.9922702532832277,8.21949674198318,6.0,6.0,2.0845088643315246
01-23,3.5527707777438695,5.126688079475185,-4.969482838310968,19.27525018141503,1.1884498541760693,-2.2727250560256556,-1.8102158595175846,-1.2512710282447448,6.429499985580923,-7.9420338506283965,3.5111739491491987,1.516551979910968,7.0,5.0,1.8628880145603244
01-24,2.92580712539235,1.044868294473988,-3.7930997061532223,17.77097352942036,1.9197984329633953,-1.5056783176405144,-1.95619903341695,-1.1828333209356627,3.0483260462924155,-5.3976375382838535,8.217285579241302,0.38202617753278373,7.0,5.0,1.7894697724071993
01-25,6.633164422752428,1.8292636831624027,-3.577585760393313,17.891133159651105,0.9385717392944162,-0.2840865680502421,-2.0455783847800735,-6.51013832789514,1.5235966173799083,-5.068196269866981,6.260792357715611,2.5237327789907065,7.0,5.0,1.6762224539967354
01-26,10.930012559606913,3.2000028170072117,-4.358976386289945,5.212568899005006,-0.5972670070763122,-0.22713802834963334,-2.857135152305297,-9.202458421725753,2.5820757918838684,-5.527635879075491,6.283806102918592,1.8876750784697722,6.0,6.0,0.6104608645057444
01-27,8.46303412604886,-1.153615919725981,1.0448401318785736,4.6210722190609355,-0.6831761182360538,1.0372832937426129,-1.8414100988989144,-6.37148490520347,3.6702353996018546,-4.3359606272863065,5.817717826231405,-0.20230652316419678,6.0,6.0,0.8388524003374435
01-28,0.9137070974860372,-1.8960211541873768,5.137128572490238,7.6524944665734616,0.7993291140032918,1.593067954921322,3.405753965476207,-4.175665294240763,3.8177787683889486,-7.35706241383259,6.68118460729909,1.4592574673831373,9.0,3.0,1.5025794293134167
01-29,6.155395217655235,-1.2843980402022637,3.221592482538444,7.30983734669198,0.6762461895349923,3.809271417945613,-0.7708335006198387,-6.58747256469929,4.818396323297516,-7.69115968260904,6.3660135443695225,3.0785333056566886,8.0,4.0,1.5917851699632966
01-30,9.182642395799292,-1.1620827499977178,6.123313953769349,7.788854184077941,4.201331906894716,2.7316562763671537,0.9487094549868544,-9.359245535839635,3.7467677516844855,-6.560487585624456,4.235951284344277,2.7860585544213223,9.0,3.0,2.055289157573632
01-31,6.86175898734606,-1.1620827499977178,6.242090254678917,8.339399433824447,2.7276526253097093,4.445634281276405,0.8004757231780578,-9.359245535839635,3.1860028849790076,-4.953069032744811,6.153843555610349,4.700754891927118,9.0,3.0,2.331934609962326
02-01,6.86175898734606,0.12076419722215853,4.528301494473622,6.912775625864766,1.1749923942171583,8.703802856773034,0.8004757231780578,-8.345214582155979,4.168197752340561,-1.0356970255717668,6.142773122406819,2.6484722841822586,10.0,2.0,2.723450235856396
02-02,8.432543530786193,-1.0228644266529807,2.9756956146650504,4.68749390205438,3.5249691786706894,8.703802856773034,0.5646431880846321,-2.759346624815586,2.157221734401253,0.7417757899707147,4.073049659463848,2.6484722841822586,10.0,2.0,2.8939547239652903
02-03,5.168990418227882,-0.058963616873039665,3.9363427962482884,3.4970188097363755,3.5249691786706894,10.147597821500097,-1.7048736289039468,-3.1751564977565025,1.334551246900371,3.42896718388518,4.073049659463848,2.3349421696474018,9.0,3.0,2.7089529617288868
02-04,-3.236237564684237,6.116557822325136,2.8475645800873743,2.86457802996852,3.362762142169705,8.203234225232885,1.0401635481158653,0.3032350123399286,1.6453409750017385,3.42896718388518,4.747774256783829,0.2747542850165414,11.0,1.0,2.6332245413535387
02-05,-9.460942158866821,5.366418403173881,2.8475645800873743,2.86457802996852,0.29623232039905106,8.404890753543162,1.5818211959147084,5.2897563297882995,1.6453409750017385,5.94329413042063,4.5795704019329015,1.1217987066010506,11.0,1.0,2.5400269723303746
02-06,-14.741475578593862,6.2319672732871805,2.8475645800873743,4.042625913753925,2.9801296270770394,7.461902391261837,2.3583539949052,6.6374703519109595,-0.26090083870022474,4.939949750941057,6.186572216599359,2.973428314482532,10.0,2.0,2.6381323330843647
02-07,-13.091304294912623,6.447903195857482,3.413820479587811,0.9800234532700809,0.9725139363474603,6.279566784311552,3.163653363061003,5.94025816152304,0.8109079253958804,5.520889348115253,5.847765043565562,4.997171646633,11.0,1.0,2.6069307535629584
02-08,-15.117574262712616,6.394012507635987,4.098360719811497,-2.4233222012349005,-0.507403133906925,5.990547850043313,3.2193237053988204,7.940203543879072,2.0769328758636028,7.031994628302509,4.976586740390062,3.154316995358878,9.0,3.0,2.2361649974024416
02-09,-16.42128903503497,4.299824581546952,2.7519115274510972,-2.5104595832185694,-0.04228426656717807,7.664519279233871,3.607220513089357,9.126591547369495,0.10938479537434735,7.32041530061972,4.377658926607436,3.07761221524976,9.0,3.0,1.94675881681011
02-10,-15.610326904315105,4.997087441909518,-4.042179556424108,-3.042979114496923,-1.8949205300129521,7.616836555142173,0.7575708736746094,7.461691328984838,1.2215099135534633,6.00191630781302,4.242093259658521,3.340102677424956,8.0,4.0,0.9207001877426674
02-11,-12.613632188848317,5.748436234631024,-4.173984385049756,-4.450354234313817,-0.6808504145196144,5.661837149509898,2.089988983331691,7.8843612891696395,1.0027333680237809,6.566549568046074,5.560341591399085,-0.5020435464275594,7.0,5.0,1.0077819512460107
02-12,-20.28639362827212,5.406937234442135,-4.789104312945961,-3.078077003045444,-4.521743110988451,4.91469386981945,1.5217930082858104,5.946127928828066,0.676786069648964,8.5271281468066,4.506434641381623,-7.255289655706214,7.0,5.0,-0.7025589009787948
02-13,-20.047736064832556,3.4718305119337245,-3.2467531931368803,-3.3107568220184813,-3.070930184690229,3.2636475118681987,0.43897488797045303,5.847571141314407,1.451904281696639,8.010094151270383,2.9538131526010867,-8.093997403368828,7.0,5.0,-1.0276948357826738
02-14,-10.620529011557554,3.85487714684857,-0.5904736499494795,-4.067796439701977,-2.4989308657177203,3.6460995937474157,-1.2876864646897672,6.948050138499534,0.7472204399367447,4.3763439762296175,2.715707204830622,-8.603752508627059,6.0,6.0,-0.4484058700125879
