,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-17,0.08940055153586647
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-18,0.08940055153586647
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-19,0.08940055153586647
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-20,0.08940055153586647
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-21,0.08940055153586647
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-22,0.08940055153586647
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-23,0.08940055153586647
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,1.0,9.0,01-24,0.08940055153586647
01-10,0.0,0.0,0.0,1.6531867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,01-25,0.23969026045365768
01-11,0.0,0.0,0.0,1.6531867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,01-26,0.23969026045365768
01-12,0.0,0.0,0.0,1.6531867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,01-27,0.23969026045365768
01-13,0.0,0.0,0.0,1.6531867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,01-28,0.23969026045365768
01-14,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.20324186845259232
01-15,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.20324186845259232
01-16,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.20324186845259232
01-17,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.20324186845259232
01-18,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.20324186845259232
01-19,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.6587836525656954
01-20,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.6587836525656954
01-21,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.6587836525656954
01-22,0.0,0.0,5.0109596252441335,2.2356605529785156,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.8028439608487209
01-23,0.0,0.0,5.0109596252441335,0.5824737548828125,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.6525542519309298
01-24,0.0,0.0,4.111553192138672,0.45398712158202414,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.5591094277121798
01-25,0.0,0.0,4.111553192138672,-0.12848663330078836,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.5061572681773786
01-26,0.0,0.0,4.111553192138672,-0.12848663330078836,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.5061572681773786
01-27,0.0,0.0,4.111553192138672,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.48591128262606537
01-28,0.0,0.0,4.111553192138672,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.48591128262606537
01-29,0.0,0.0,4.111553192138672,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.48591128262606537
01-30,0.0,0.0,4.111553192138672,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.48591128262606537
01-31,0.0,0.0,4.111553192138672,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.48591128262606537
02-01,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.030369498512962292
02-02,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.030369498512962292
02-03,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.1992073059082031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.004671963778408445
02-04,0.0,0.0,0.0,-0.3511924743652344,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,6.935813216686753e-07
02-05,0.0,0.0,0.0,-0.3511924743652344,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,6.935813216686753e-07
02-06,0.0,0.0,0.0,-0.22270584106444602,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.011681296608666064
02-07,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.03192728215997934
02-08,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.03192728215997934
02-09,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,0.0,-1.8713417053222585,1.0,9.0,02-24,-0.13819469105113508
02-10,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,1.0,9.0,02-25,-0.6006566827947437
02-11,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,1.0,9.0,02-26,-0.6006566827947437
02-12,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,1.0,9.0,02-27,-0.6006566827947437
02-13,0.0,0.0,0.0,0.0,0.0,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,1.0,9.0,02-28,-0.565615220503373
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,0.0,10.0,02-29,-0.632583964954723
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,0.0,10.0,03-01,-0.632583964954723
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,0.0,10.0,03-02,-0.9719598943536926
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,0.0,10.0,03-03,-0.9719598943536926
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,0.0,10.0,03-04,-0.9719598943536926
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,0.0,10.0,03-05,-0.9719598943536926
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422119140625,-4.305995941162109,0.0,10.0,03-06,-0.8018379211425781
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-07,-0.33937592939896954
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-08,-0.33937592939896954
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-09,-0.33937592939896954
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-10,-0.33937592939896954
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-11,-0.33937592939896954
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331352233886648,0.0,10.0,03-12,-0.33937592939896954
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,0.0
02-28,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.07942754572088068
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,0.07942754572088068
03-02,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,0.07942754572088068
03-03,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,0.07942754572088068
03-04,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,0.07942754572088068
03-05,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,0.07942754572088068
03-06,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,0.07942754572088068
03-07,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,0.07942754572088068
03-08,0.0,0.0,0.0,0.8737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,0.07942754572088068
