,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3299999237060582,3.0400009155273366,-4.75,-0.69000244140625,-0.4199981689453125,7.1399993896484375,-2.519989013671875,-19.459991455078068,-5.92999267578125,12.3599853515625,24.129974365234375,1.8800048828125,6.0,6.0,01-17,1.425832589467371
01-03,1.3199996948242223,3.0400009155273366,-4.680000305175781,-1.05999755859375,-0.8099975585937642,5.429992675781222,-0.8300018310547159,-19.459991455078068,-7.860000610351591,10.649993896484375,21.279998779296875,8.790008544921875,6.0,6.0,01-18,1.317500432332353
01-04,1.3199996948242223,4.159999847412109,-3.2800025939941264,1.839996337890625,-2.0499954223632812,7.3699951171875,-0.8300018310547159,-27.360000610351477,-12.629989624023409,11.430023193359375,8.04998779296875,7.6300048828125,7.0,5.0,01-19,-0.3624986012776607
01-05,2.210000991821289,3.6199989318847656,-6.44000244140625,2.6599960327148438,-2.879997253417983,7.3699951171875,1.2799987792968466,-35.089996337890625,-3.490005493164091,9.279998779296875,9.75,7.6300048828125,8.0,4.0,01-20,-0.34166733423869405
01-06,0.7199993133544922,4.590000152587891,-8.180000305175781,3.0999984741210938,-2.879997253417983,11.029998779296847,5.05999755859375,-36.13999938964844,-3.67999267578125,8.050018310546875,9.75,10.850006103515625,8.0,4.0,01-21,0.18916908899942678
01-07,-0.7000007629394531,5.020000457763672,-5.009998321533203,2.6899948120117188,-3.6599960327148438,9.309997558593722,7.1199951171875,-24.160003662109347,-1.6399993896484375,10.910003662109375,15.17999267578125,19.760009765625,7.0,5.0,01-22,2.9016663233439126
01-08,-0.8499984741210938,5.020000457763672,-4.430000305175781,3.589996337890625,-6.1699981689453125,11.059997558593778,2.4799957275390625,-24.360000610351562,-7.1999969482421875,16.260009765625,18.5,19.57000732421875,7.0,5.0,01-23,2.789167722066246
01-09,-0.07999992370605469,1.0400009155273438,-5.029998779296875,4.279998779296875,-7.010002136230483,10.130004882812557,4.5,-15.67999267578125,-4.380004882812415,21.019989013671875,14.649993896484375,22.540008544921875,7.0,5.0,01-24,3.8316664695739853
01-10,0.05000114440917969,1.5300025939941406,-5.220001220703125,1.0900039672851562,-5.980003356933608,4.559997558593778,6.220001220703068,-19.789993286132812,-5.510009765625,26.3900146484375,5.100006103515625,19.769989013671875,8.0,4.0,01-25,2.3508340517679813
01-11,0.10000038146972656,1.1200027465820312,-5.529998779296868,1.410003662109375,-4.970001220703125,4.739990234375,6.8800048828125,-17.42999267578125,-1.7999877929687216,17.05999755859375,-1.649993896484375,13.97998046875,7.0,5.0,01-26,1.1591671307881704
01-12,-0.09000015258788707,0.950000762939446,-3.029998779296868,1.0200042724609375,-2.8700027465820312,0.5299987792968466,4.930007934570284,-22.229995727539062,-1.910003662109375,15.57000732421875,0.02001953125,18.16998291015625,7.0,5.0,01-27,0.9216683705647742
