,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6330976486206037,1.695246696472168,-0.31890296936035156,0.9542350769042987,0.0,0.31659793853759766,0.06758403778075994,-0.1791973114013672,0.047607421875,0.0,0.0,7.899999618530273,7.0,5.0,01-17,0.9263556798299152
01-03,0.6330976486206037,1.695246696472168,-0.31890296936035156,0.9542350769042987,0.0,0.31659793853759766,0.06758403778075994,-0.1791973114013672,0.047607421875,0.0,0.0,7.899999618530273,7.0,5.0,01-18,0.9263556798299152
01-04,0.6330976486206037,1.695246696472168,-0.31890296936035156,1.8743906021118164,0.25372886657714844,0.19787120819091975,0.06758403778075994,-0.1791973114013672,0.9521160125732457,0.0,0.0,8.15999984741211,8.0,4.0,01-19,1.1113278865814211
01-05,0.6330976486206037,0.8624954223632795,-0.31890296936035156,1.8743906021118164,0.0,0.19787120819091975,0.06758403778075994,-0.1791973114013672,0.9045085906982457,0.0,0.0,8.15999984741211,7.0,5.0,01-20,1.0168205897013347
01-06,0.6330976486206037,0.0,-0.31890296936035156,-0.13631820678710938,0.0,0.19787120819091975,0.8279218673706037,-0.4032011032104492,0.9045085906982457,0.0,0.0,8.10000038146973,5.0,7.0,01-21,0.8170814514160161
01-07,0.6330976486206037,0.0,-0.31890296936035156,0.9201555252075178,0.0,1.1872577667236346,0.44775295257567826,-0.6271963119506836,0.9045085906982457,0.0,0.0,8.149999618530273,6.0,6.0,01-22,0.9413894017537432
01-08,-0.41289329528808594,0.0,-0.31890296936035156,0.749752998352049,0.07249450683593928,0.19787120819091975,0.44775295257567826,-0.6719980239868164,0.9045085906982457,0.0,0.0,8.45000076293945,6.0,6.0,01-23,0.7848822275797523
01-09,-0.8257846832275391,0.0,-0.31890296936035156,0.749752998352049,-0.18123531341552734,-0.5936346054077148,0.44775295257567826,-1.523198127746582,0.9045085906982457,0.0,-0.4841232299804705,8.95000076293945,4.0,8.0,01-24,0.5937613646189365
01-10,-0.8257846832275391,-0.8327531814575195,-0.31890296936035156,-0.27263641357421875,-0.18123531341552734,-0.5936346054077148,0.3801689147949183,-1.523198127746582,-0.23802947998046875,0.05754470825195135,-0.4841232299804705,8.900000572204585,3.0,9.0,01-25,0.3389513492584218
01-11,-0.8257846832275391,-0.8327531814575195,0.0,-0.27263641357421875,-0.28997135162353693,0.0,0.3801689147949183,-1.523198127746582,-0.047607421875,0.05754470825195135,0.0,8.45000076293945,3.0,9.0,01-26,0.42464693387349356
01-12,-0.8257846832275391,-0.8327531814575195,0.0,-0.27263641357421875,-0.10874080657958807,0.0,0.3801689147949183,-0.5375967025756836,0.5236644744873011,0.05754470825195135,0.0,8.25,4.0,8.0,01-27,0.5528221925099684
01-13,-0.8257846832275391,-1.1301641464233398,0.0,-0.27263641357421875,-0.10874080657958807,0.0,0.3801689147949183,-0.4479990005493164,0.5236644744873011,0.05754470825195135,0.0,8.20000076293945,4.0,8.0,01-28,0.5313378175099682
01-14,-0.8257846832275391,-1.1301641464233398,0.0,-1.1927919387817365,-0.10874080657958807,0.19788074493408025,0.3801689147949183,-0.4479990005493164,-0.3808441162109446,0.05754470825195135,0.0,8.229999542236328,4.0,8.0,01-29,0.39827243487040115
01-15,-0.8257846832275391,-1.1301641464233398,0.0,-1.1927919387817365,-0.10874080657958807,0.19788074493408025,0.3801689147949183,-0.4479990005493164,-0.3808441162109446,0.3836202621459961,0.0,-0.05999946594237926,3.0,9.0,01-30,-0.26538785298665407
01-16,-0.8257846832275391,-1.1301641464233398,0.0,-1.1927919387817365,0.18123054504394887,0.19788074493408025,-0.3801689147949254,-0.22399520874023438,-0.3808441162109446,0.0,0.0,-0.19000053405762074,2.0,10.0,01-31,-0.3287198543548593
01-17,-0.8257846832275391,-1.1301641464233398,0.0,-1.1927919387817365,0.18123054504394887,-0.7915058135986346,0.0,0.22400379180908203,-0.9521160125732457,0.0,-0.1936492919921875,-0.23999977111816406,2.0,10.0,02-01,-0.4100647767384847
01-18,-0.8257846832275391,-1.1599063873290998,0.0,-1.1927919387817365,0.10873603820800959,0.19788074493408025,0.0,-0.22399520874023438,-0.9521160125732457,0.0,-0.1936492919921875,-0.5400009155273402,2.0,10.0,02-02,-0.39846897125244113
01-19,-0.8257846832275391,-1.1599063873290998,0.0,-1.0223894119262678,0.28997135162353693,0.19788074493408025,0.0,-0.22399520874023438,-0.9521160125732457,0.0,-0.1936492919921875,-0.5400009155273402,2.0,10.0,02-03,-0.36916581789652475
01-20,-0.8257846832275391,-1.1599063873290998,0.0,-1.0223894119262678,0.28997135162353693,0.19788074493408025,0.1689624786376953,0.4479990005493164,-0.9521160125732457,0.0,-0.1936492919921875,0.04999923706055043,5.0,7.0,02-04,-0.24991941452026337
01-21,0.0,-0.32715320587158025,0.0,0.0,0.28997135162353693,0.19788074493408025,0.1689624786376953,-0.4390411376953125,0.19042205810546875,0.0,-0.1936492919921875,0.04999923706055043,5.0,7.0,02-05,-0.005217313766479048
01-22,0.0,-0.32715320587158025,0.0,-1.0155801773071307,0.21748065948486328,0.3957557678222656,0.1689624786376953,-0.4390411376953125,0.19042205810546875,0.0,-0.1936492919921875,0.04999923706055043,5.0,7.0,02-06,-0.07940030097961397
01-23,0.0,-0.32715320587158025,0.0,-1.0155801773071307,0.21748065948486328,0.19788074493408025,0.1689624786376953,-0.4390411376953125,0.19042205810546875,-0.05754470825195135,-0.1936492919921875,0.14999961853027344,5.0,7.0,02-07,-0.09235191345214844
01-24,0.0,-0.32715320587158025,0.0,-1.0155801773071307,0.4712066650390625,0.19788074493408025,0.1689624786376953,0.4479990005493164,0.0,-0.05754470825195135,-0.24206161499023438,0.19999885559082387,5.0,7.0,02-08,-0.01302433013915986
01-25,0.0,-0.32715320587158025,0.0,-0.6815986633300799,0.4712066650390625,0.0,0.1267242431640696,0.4479990005493164,-0.3332366943359304,-0.05754470825195135,-0.24206161499023438,0.1700000762939453,4.0,8.0,02-09,-0.035472075144448535
01-26,0.0,-0.029742240905759942,-0.15945053100586115,-0.6815986633300799,0.4712066650390625,0.0,0.1267242431640696,-0.4390411376953125,-0.3332366943359304,-0.3836202621459961,-0.24206161499023438,0.1700000762939453,3.0,9.0,02-10,-0.1250683466593414
01-27,0.0,-0.6245632171630824,0.9567089080810565,-0.6815986633300799,0.4712066650390625,0.0,0.04224014282226918,0.4479990005493164,-0.3332366943359304,0.0,-0.24206161499023438,0.1700000762939453,5.0,7.0,02-11,0.017224550247193566
01-28,0.0,-0.6245632171630824,0.9567089080810565,-0.6815986633300799,0.4712066650390625,0.0,0.04224014282226918,0.0,0.23803520202637074,0.4795255661010742,-0.24206161499023438,0.5499992370605433,6.0,6.0,02-12,0.09912435213724831
01-29,0.0,-0.5948209762573224,0.9567089080810565,-1.3563785552978533,0.18123531341552557,0.0,0.04224014282226918,0.4479990005493164,0.23803520202637074,0.4795255661010742,-0.24206161499023438,0.7399997711181641,7.0,5.0,02-13,0.0743735631306972
01-30,0.0,-0.5948209762573224,-0.5740232467651367,-1.3563785552978533,0.18123531341552557,0.0,0.04224014282226918,0.4479990005493164,0.23803520202637074,0.8631439208984375,-0.4357137680053693,0.7399997711181641,6.0,6.0,02-14,-0.03735693295796653
01-31,0.0,-0.5948209762573224,-0.5421333312988281,-1.3563785552978533,0.18123531341552557,0.0,-0.12672233581542613,0.4479990005493164,0.0,0.8631439208984375,-0.4357137680053693,0.14999961853027344,4.0,8.0,02-15,-0.11778259277343721
02-01,0.0,-0.5948209762573224,-0.38268375396728516,-1.3563785552978533,0.18123531341552557,0.0,-0.12672233581542613,0.4479990005493164,0.0,0.0,-0.4357137680053693,0.14999961853027344,3.0,9.0,02-16,-0.1764237880706784
02-02,0.0,-0.5948209762573224,-0.38268375396728516,-0.21129608154297053,0.2537260055541992,0.0,-0.04223823547362571,0.0,0.0,0.0,-0.4357137680053693,0.14999961853027344,2.0,10.0,02-17,-0.10525226593017505
02-03,0.0,-0.5948209762573224,-0.38268375396728516,-0.21129608154297053,0.2537260055541992,0.0,-0.04223823547362571,0.7974405288696289,0.0,0.0,-0.4357137680053693,0.059999465942386365,3.0,9.0,02-18,-0.04629890124002989
02-04,0.0,-0.5948209762573224,-0.38268375396728516,-0.21129608154297053,0.2537260055541992,-0.19787502288818537,0.0,-0.089599609375,0.0,0.0,-0.764918327331543,0.5,2.0,10.0,02-19,-0.1239556471506756
02-05,0.0,-0.5948209762573224,-0.38268375396728516,-0.21129608154297053,0.2537260055541992,5.738413810729986,2.5344409942626918,-0.089599609375,0.0,0.28771495819091797,-0.764918327331543,0.35000038146972656,5.0,7.0,02-20,0.5934147834777833
02-06,0.0,-0.5948209762573224,-0.38268375396728516,-0.25900745391845703,0.3624696731567383,5.738413810729986,2.5344409942626918,0.7974405288696289,0.28563690185546875,0.0,-0.7165060043334961,0.4500007629394567,6.0,6.0,02-21,0.6846153736114508
02-07,0.0,-0.5948209762573224,-0.38268375396728516,-0.5929889678955078,1.08740234375,5.738413810729986,2.618925094604492,0.7974405288696289,0.04760169982909801,0.0,-0.7165060043334961,0.4500007629394567,6.0,6.0,02-22,0.7043987115224208
02-08,0.0,-0.5948209762573224,-0.41457271575927557,-0.34080028533935547,1.08740234375,5.738413810729986,2.7118587493896484,0.8870401382446289,0.04760169982909801,-0.4795255661010742,-0.7165060043334961,0.20000076293945668,6.0,6.0,02-23,0.6771743297576912
02-09,0.0,0.0,-1.5307321548461932,1.3563785552978533,1.08740234375,5.738413810729986,2.8723697662353516,-0.8870401382446289,-0.23803520202637074,-0.4795255661010742,-0.7165060043334961,0.149999618530277,5.0,7.0,02-24,0.6127270857493087
02-10,-0.5505204200744629,0.0,0.0,1.3563785552978533,1.08740234375,0.8944005966186541,2.8808193206787145,-0.13440227508544922,-0.23803520202637074,-0.8631439208984375,-0.7261896133422834,0.35000038146972656,5.0,7.0,02-25,0.3380591471989954
02-11,-0.5505204200744629,0.0,-0.031889915466308594,1.3563785552978533,1.08740234375,0.2770261764526385,2.9399585723876953,-0.13440227508544922,0.0,-0.8631439208984375,-0.7261896133422834,0.399999618530277,5.0,7.0,02-26,0.3128849267959602
02-12,-0.5505204200744629,0.0,-0.19133949279785156,0.33397960662841797,0.3624696731567383,0.2770261764526385,2.855474472045895,-0.13440227508544922,-0.23802566528320312,-0.8631439208984375,-0.33888816833496094,0.399999618530277,5.0,7.0,02-27,0.15938580036163344
02-13,-0.5505204200744629,0.0,-0.19133949279785156,0.33397960662841797,1.08740234375,0.9893836975097692,2.855474472045895,-0.04480266571044922,-0.23802566528320312,-0.623382568359375,-0.33888816833496094,0.19000053405761363,5.0,7.0,02-28,0.28910680611928274
02-14,-0.5505204200744629,0.0,0.0035257339477539062,-0.07497787475585938,1.3083705902099627,0.9893836975097692,2.813236236572269,-0.04480266571044922,-0.0941696166992223,0.2397613525390625,-0.009683609008787286,-0.25,5.0,7.0,02-29,0.36084361871083637
02-15,-0.3817462921142578,0.1814689636230451,0.10095787048339844,0.003296852111819959,1.3083705902099627,-4.749030113220217,3.3440742492675817,0.2285919189453125,-0.23802757263183594,-0.04795360565185547,-0.009683609008787286,0.0,6.0,6.0,03-01,-0.021640062332152727
02-16,1.0246934890747053,0.1814689636230451,0.10095787048339844,-0.052877426147462714,0.9459009170532244,-4.749030113220217,3.421129226684574,0.36528968811035156,-0.5236644744873047,0.2397613525390625,-0.009683609008787286,-0.04999923706055043,7.0,5.0,03-02,0.07449555397033662
02-17,0.1808319091796875,0.1814689636230451,0.10095787048339844,-0.052877426147462714,0.9459009170532244,-4.749030113220217,3.172838211059574,0.36528968811035156,-0.5236644744873047,0.2397613525390625,0.08779144287109375,-0.04999923706055043,8.0,4.0,03-03,-0.00839424133300811
