,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.404887505959422,0.029406828038811825,12.099856136678449,8.990673647551887,-3.6926168665078523,8.232314302651405,-12.744781258337017,-19.652170374773572,-10.555556968406409,0.0,7.829185057609619,3.6152322415558067,6.0,6.0,-1.854445396658191
01-03,-12.914481128358155,0.029406828038811825,8.219465781996906,6.042036159789049,-5.80756189657568,8.204115441962829,-9.823433397803555,-19.652170374773572,-8.941608748353968,0.0,13.924046257047598,4.906392770249695,6.0,6.0,-1.317816025565003
01-04,-12.914481128358155,-0.3839369928289521,7.907366766943408,6.880138946754011,-4.398621177035956,9.275446299130762,-9.823433397803555,-16.15080955516168,-10.018548345659987,2.4390221209414906,10.35672798606251,6.262100243300854,6.0,6.0,-0.880752352809604
01-05,-8.739495757912236,-7.826884879515029,9.357197901544028,6.3829842029549875,-4.261167542484866,9.275446299130762,-11.578601613594557,-18.644059105287425,-5.871561032916441,0.6097584377790879,8.860754214851072,6.262100243300854,6.0,6.0,-1.347794052679147
01-06,-20.134224858800984,-2.418878046947106,0.4549373595468708,7.119475176334145,-4.261167542484866,8.864347058572509,-6.577271370891618,-14.201181495286875,-5.871561032916441,0.6097584377790879,8.860754214851072,11.625074935698072,6.0,6.0,-1.3274947637121783
01-07,-31.790753868065757,5.2703869545941275,-0.19497433467373884,6.3829842029549875,0.0,1.2496411194257044,-9.053229739437457,-3.8572253536143823,-6.788992225576991,3.5502981953434287,8.65051895501935,11.38406537691503,6.0,6.0,-1.2664400597596415
01-08,-41.46825730965824,-1.8665942889909075,-1.928074940620551,10.20408331310955,0.3237244289315455,2.304413479739563,-11.980830962960031,0.9786992981023457,-7.182323352993908,3.834817089212824,10.734466046932834,9.212930637210407,7.0,5.0,-2.236078880165381
01-09,-29.96032222838871,1.7018910971479717,-2.3493538996710424,13.168884897411075,2.0006233017427233,4.103376368025922,-9.392979274980824,2.7633933586277744,-7.380073696853332,6.158353572111765,2.7058769674861924,7.291011053031486,8.0,4.0,-0.7657765403590829
01-10,-24.404762467919927,-1.0725404031670924,-5.706585062481418,9.948269333422996,10.383813471408478,4.130027411340068,-7.667736691306977,2.651302488226932,-10.428302410725237,8.23529187370749,1.307962647717506,8.610935881196276,7.0,5.0,-0.3343603273817422
01-11,-31.999999598452924,-0.3081249523830691,-6.448038507732407,3.9279908790652662,9.580485457389088,7.567280162435179,-6.510750357236003,5.695144982991477,-2.5830215709866233,5.588239781996783,1.9024952475040249,6.788183117938404,7.0,5.0,-0.5666762797892338
01-12,-23.668634489846802,3.179914750823113,-11.093713232025575,3.002877656410662,6.9919676846002154,7.837409167840602,-6.8823343769003955,4.623954810184265,0.9174311926605505,5.588239781996783,2.734834083345487,6.788183117938404,9.0,3.0,0.0016775122522757109
01-13,-16.730030405166538,0.7299270072992701,-4.160283779408753,6.046891590491076,3.0096162802712336,5.708078925140897,-1.169402462143556,5.323816410045198,-0.5504573157074254,5.294115403119255,10.601085833818855,1.4617957756854232,8.0,4.0,1.2970961052870782
01-14,-1.7761972042606033,0.8201487530834208,-4.948548777843449,4.936235631234758,4.955911191897496,6.091927252053758,0.2242142740671763,0.0,1.1009146314148641,5.014751287375873,16.10256097255609,-9.033166733094074,8.0,4.0,1.9573959398737761
01-15,-4.38596505904499,4.569412965680238,-7.641781954000446,3.988363509115826,8.325713245991997,5.388104474062756,-0.9216612718248749,3.714123975296562,0.1851823594835201,5.294115403119255,13.891722798534401,-10.642855507986885,8.0,4.0,1.8137062448689463
01-16,-4.561407676877714,0.7029814530175647,-9.854748262373429,5.170292102958643,9.76744067761324,5.258918863426982,-3.094142725558579,4.895896549362761,1.1009146314148641,5.294115403119255,11.235958996485255,-20.897719799120658,8.0,4.0,0.4182083511223489
01-17,12.807018307033966,-2.3241787894318264,-13.691022060929816,4.701028410921406,4.8007550874049825,5.527237316848218,-3.2587284589043266,3.9772769759508266,-2.2770412629354695,2.6706276127704287,11.530613188245088,-22.81089291142798,7.0,5.0,0.137724451295458
01-18,-0.40404003428603796,-6.536775144573672,-13.638469151169863,-0.12290326437132224,3.074996623089296,5.688218153598522,-3.805432005323421,9.33476302625021,-5.825242718446602,-1.5015015359025452,9.693875416076905,-20.603378996484807,4.0,8.0,-2.053824135961945
01-19,-2.8985480061493236,-2.0162563733742624,-7.800093826230471,-0.27548089431156725,-0.3765262903195207,6.316628206208785,-7.541997796315959,8.301685628381843,-5.4368917224476645,-1.8018087164116185,13.265307810543842,-21.49740302249017,3.0,9.0,-1.8134487502430074
01-20,-6.196580608764165,-6.458208666385451,-5.098306942530741,-3.6993330960344553,-1.7170079334784853,7.524327603124539,-7.726648128967679,3.4463531949574127,-5.242719928037786,-2.4024001663345516,13.35372439941123,-28.549014820772058,3.0,9.0,-3.563817924484349
01-21,-4.132227333881349,-5.855987490255255,-1.760394635388127,1.1019310835376672,2.7955031314480236,3.6986259564961474,-6.753068086101842,4.249450453095278,-4.27184614163002,-3.0211481755258696,15.924824048969244,-22.131142298582493,5.0,7.0,-1.6796232906515496
01-22,7.407409472978764,-6.662681389019326,-3.1778677098970642,2.710030061970726,0.5904304917829905,-2.821914463827074,-6.964163188829023,1.1589458173014828,-8.048289614882139,-3.33332870945786,17.63565647910826,-11.10335325749046,5.0,7.0,-1.0507605008550602
