,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333331966144438,-17.64702369772186,-25.0,0.0,0.0,-60.71428452637423,0.0,0.0,0.0,33.33333818397149,50.0,-5.882356034843106,2.0,10.0,-3.2703048367593457
01-03,-13.333331966144438,-17.64702369772186,-25.0,0.0,0.0,-25.000008315380413,-100.0,0.0,0.0,0.0,-66.66666666666666,-5.882356034843106,0.0,12.0,-21.12744889006304
01-04,-13.333331966144438,-17.64702369772186,0.0,0.0,0.0,-25.000008315380413,-100.0,0.0,-17.50000272848417,0.0,-66.66666666666666,16.470586379094144,1.0,11.0,-18.63970391627528
01-05,-13.333331966144438,-24.99994712834834,-19.672136145296804,0.0,0.0,-25.000008315380413,-100.0,0.0,-17.50000272848417,0.0,-66.66666666666666,16.470586379094144,1.0,11.0,-20.89179221426889
01-06,-13.333331966144438,-31.034702224138172,-8.333333333333332,0.0,0.0,-22.807019263753556,-3.4482780768670307,0.0,-17.50000272848417,0.0,-66.66666666666666,3.5326076778433997,1.0,11.0,-13.299227215128662
01-07,-13.333331966144438,-27.58642672784507,-9.999998410542805,0.0,0.0,-37.25490124465777,-3.4482780768670307,0.0,-17.50000272848417,0.0,39.393936186905734,-23.61111858468765,1.0,11.0,-7.778343462693599
01-08,-13.333331966144438,-27.58642672784507,-11.666663487752293,0.0,0.0,8.82352800189061,-3.4482780768670307,0.0,-17.50000272848417,0.0,42.85714190681375,-28.947369195004935,2.0,10.0,-4.2334501894494645
01-09,0.0,-20.689875735258862,-9.836064164147066,-200.00000745058045,0.0,-44.11764685741292,-3.4482780768670307,0.0,-17.50000272848417,0.0,64.80938134096527,-5.0617312794504725,1.0,11.0,-19.653685412602975
01-10,0.0,-20.689875735258862,-19.642855774383147,24.99999813735489,0.0,-17.647062851741147,48.27586096156649,0.0,-17.50000272848417,0.0,64.80938134096527,1.234570399524046,4.0,8.0,5.320001145795281
01-11,0.0,-29.62986551190856,-9.999998410542805,69.9999988079071,0.0,11.76470628517413,48.27586096156649,0.0,-17.50000272848417,0.0,64.80938134096527,-1.234570399524046,4.0,8.0,11.373792528762785
01-12,0.0,1.8517320118389442,-9.090909090909092,69.9999988079071,0.0,25.00000291038289,0.0,0.0,-17.50000272848417,0.0,64.80938134096527,6.264287625112136,5.0,7.0,11.777874239734423
01-13,0.0,-25.92616223017673,0.0,69.9999988079071,0.0,25.00000291038289,0.0,0.0,-17.50000272848417,0.0,59.99999844779573,-7.894743291707789,3.0,9.0,8.639924326309753
01-14,0.0,-41.66693049139203,-5.000003178914373,69.9999988079071,0.0,-39.9999883584684,0.0,0.0,0.0,0.0,59.99999844779573,11.57894745097595,3.0,9.0,4.576001889825332
01-15,0.0,-33.33359822617499,-1.6666650772094727,62.49999906867745,0.0,-39.9999883584684,0.0,0.0,0.0,0.0,50.0,5.555558315029726,3.0,9.0,3.5879421434878593
01-16,0.0,-20.83333066304259,3.1746076197969932,62.49999906867745,0.0,-42.499995634425666,-93.33332919412193,0.0,0.0,0.0,50.0,27.02756109091983,4.0,8.0,-1.1637073093496602
01-17,0.0,-31.81817736916853,4.687502910383003,62.49999906867745,0.0,-27.499998544808573,-93.33332919412193,0.0,0.0,0.0,-43.47825690836343,28.613923115563033,3.0,9.0,-8.360694743486581
01-18,0.0,-31.81817736916853,1.6129017372408898,62.49999906867745,0.0,15.000002910382879,-93.33332919412193,0.0,0.0,0.0,-52.17391436387888,24.64802913453298,4.0,8.0,-6.130374006361262
01-19,0.0,-38.095232514875505,3.225803474481765,24.99999813735489,0.0,15.000002910382879,-93.33332919412193,0.0,0.0,0.0,-48.26086142274706,11.627912819546511,4.0,8.0,-10.402975482498205
01-20,0.0,-38.095232514875505,-12.96295920190177,75.0,0.0,15.000002910382879,-93.33332919412193,0.0,0.0,0.0,-48.26086142274706,5.000000931322596,3.0,9.0,-8.137698207661733
01-21,0.0,-52.631570426108496,-3.7037001061669086,0.0,0.0,15.000002910382879,-93.33332919412193,0.0,0.0,75.0,-48.26086142274706,24.000003576278633,3.0,9.0,-6.994121221873574
