,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4200000762939382,-0.10000038146973012,1.25,-0.12000083923339844,-0.6900005340576172,0.8400001525878906,0.4200019836425781,-0.5699996948242188,-0.09999847412110086,0.8800010681152273,0.6700019836425852,-2.0100021362304688,5.0,7.0,01-17,0.004166920979817412
01-03,-0.7999992370605398,-0.10000038146973012,1.2900009155273438,0.019998550415039062,-0.610000610351566,0.7099990844726562,0.8100013732910156,-0.5699996948242188,-0.029998779296867895,1.0900001525879048,0.8800010681152273,-1.6999969482421875,6.0,6.0,01-18,0.08250045776367305
01-04,-0.7999992370605398,0.07999992370605113,0.7900009155273402,0.8299999237060511,-0.7000007629394567,0.7599983215332031,0.8100013732910156,-0.47999954223633523,-0.28999710083008523,1.3600006103515625,0.40000152587890625,-1.589996337890625,7.0,5.0,01-19,0.097500801086424
01-05,-0.7000007629394496,0.14999961853027344,0.36000061035156605,0.9200000762939418,-0.610000610351566,0.7599983215332031,0.7999992370605469,-0.779998779296875,0.2599983215332031,0.75,0.4500007629394531,-1.589996337890625,8.0,4.0,01-20,0.06416670481363933
01-06,-0.8299999237060547,0.3299999237060547,0.0999984741210973,0.9099998474121058,-0.610000610351566,0.8899993896484375,0.7700004577636719,-0.22999954223632102,-0.13000106811522727,0.6199989318847656,0.4500007629394531,-1.5799942016601562,7.0,5.0,01-21,0.057500203450521724
01-07,-1.3299999237060511,0.3400001525878906,-0.4000015258789027,0.9200000762939418,-0.4799995422363281,0.029998779296875,-0.8400001525878906,-0.13000106811523438,-0.43000030517578125,0.6399993896484446,0.44000244140625,-0.7399978637695312,5.0,7.0,01-22,-0.16499996185302646
01-08,-0.5699996948242152,0.5200004577636719,-0.12000083923339488,1.0900001525878906,0.029998779296875,0.5699996948242188,-0.8400001525878835,-0.1399993896484375,-2.0600013732910085,1.6299972534179688,-0.09999847412110086,-1.2999954223632812,5.0,7.0,01-23,-0.10749991734822473
01-09,-0.18000030517578125,0.5799999237060511,-0.1100006103515625,1.3099994659423793,0.7000007629394496,0.4799995422363281,-0.9599990844726562,-0.45999908447266336,-1.8699989318847585,2.2099990844726634,0.18000030517578125,-1.4899978637695312,6.0,6.0,01-24,0.032500267028808295
01-10,-0.10000038146971946,-0.05000114440917969,-0.1399993896484375,1.0799999237060618,0.7699985504150391,0.049999237060546875,-0.579998016357429,-0.7199974060058665,-1.8100013732910156,1.9900016784667969,-0.3699989318847656,-1.779998779296875,4.0,8.0,01-25,-0.13833300272623697
01-11,0.3199996948242223,-0.3800010681152415,-0.36000061035155895,1.0600013732910156,0.8099994659423793,0.13000106811522727,-0.18000030517579546,-0.5299987792968821,-1.7700004577636719,2.509998321533196,-0.15000152587890625,-0.5800018310546875,5.0,7.0,01-26,0.07333294550577474
01-12,-0.3800010681152308,0.05999946594238992,-0.7999992370605469,1.1000003814697301,0.6499996185302699,-0.1699981689453196,0.1100006103515554,-1.6000022888183594,-1.8500022888183523,2.349998474121101,-0.060001373291015625,-0.1300048828125,5.0,7.0,01-27,-0.060000896453856534
01-13,-0.2100009918212855,-0.3999996185302699,-0.8099994659423864,0.9600009918212926,0.4799995422363317,-0.799999237060554,0.18000030517578125,-0.7900009155273438,-1.9200019836425852,2.009998321533196,-0.420001983642571,-1.0900039672851562,4.0,8.0,01-28,-0.23416741689046253
01-14,-0.07000160217285512,-0.5699996948242223,-0.7600002288818359,0.6000003814697301,0.7600002288818324,-1.0900001525878906,0.43000030517578125,-0.8199996948242116,-1.8300018310546804,2.2700004577636648,-0.9300003051757812,-0.06000518798828125,4.0,8.0,01-29,-0.1725006103515625
01-15,0.1900005340576172,-0.5199985504150426,-0.34000015258789773,0.520000457763679,0.4900016784667933,-1.029998779296875,-0.15999984741210938,-0.5499992370605469,-1.8500022888183452,2.400001525878899,-0.45000076293946023,0.01999664306640625,5.0,7.0,01-30,-0.10666656494140685
01-16,0.07999992370605469,-0.7799987792968821,-0.23999977111816762,0.4699993133544993,0.6200008392333984,-1.8400001525878835,0.07999801635742188,-0.6499977111816406,-2.180000305175774,1.6699981689453054,-0.20000076293945312,-0.7700042724609375,5.0,7.0,01-31,-0.3116671244303382
01-17,0.7199993133544886,-0.8499984741210973,-0.8400001525878977,0.3099994659423899,0.3400001525878871,-1.4599990844726491,0.5399971008300781,-0.45999908447265625,-2.1399993896484304,1.0999984741210938,0.6599998474121023,-0.9300003051757812,6.0,6.0,02-01,-0.25083351135253934
01-18,0.13999938964843395,-0.399999618530277,-0.8900012969970703,0.2800006866455078,0.1500015258789098,-1.5100021362304616,0.3400001525878906,-0.14999771118164062,-2.7900009155273438,0.6499977111816406,0.2200012207031179,-1.3400039672851562,6.0,6.0,02-02,-0.4416670799255374
01-19,-0.8099994659423864,-0.019998550415042615,-0.779998779296875,0.4099998474121094,0.0400009155273473,-1.4099998474121094,-0.3900032043457031,3.19000244140625,-1.5699996948242259,-0.3400001525878835,0.24000167846678977,-0.39000701904296875,4.0,8.0,02-03,-0.1525001525878915
01-20,0.44000053405761363,-0.2700004577636719,-0.6499996185302699,0.19000053405762074,0.19000053405762074,-1.479999542236321,-1.1300010681152344,3.1300010681152344,-1.7600021362304759,-0.7200012207031179,1.1899986267089844,-1.0900039672851562,5.0,7.0,02-04,-0.16333389282226443
01-21,0.6900005340576136,0.0,-0.6200008392333949,0.129999160766598,0.5100002288818395,-2.0500030517578196,-0.75,3.829998016357422,-1.470001220703125,-1.5999984741210938,0.9099998474121094,-6.5500030517578125,5.0,7.0,02-05,-0.580834070841472
01-22,-0.05000114440918324,0.3299999237060618,-0.43000030517578125,0.3499984741210902,-0.350000381469723,-1.8199996948242188,-0.8299980163574148,3.6399993896484375,-1.1399993896484446,-2.4099998474121094,3.979999542236328,-8.080001831054688,4.0,8.0,02-06,-0.5675002733866371
01-23,0.6499996185302699,0.03999900817871094,-0.04999923706055043,0.6199989318847621,-0.3499984741210902,-1.3500022888183665,-1.1199989318847656,4.130001068115234,-0.9799995422363281,-5.8600006103515625,2.4599990844726705,-7.8899993896484375,5.0,7.0,02-07,-0.8083333969116211
01-24,0.4799995422363246,-0.46999931335449574,0.10000038146973012,-0.5,-0.11999893188476918,-0.7200012207031321,-1.0699996948242188,4.3400001525878835,-2.3199996948242188,-4.090000152587891,2.8000030517578054,-6.930000305175781,4.0,8.0,02-08,-0.7083330154418969
01-25,0.5699996948242223,-0.5500011444091832,-1.6499996185302699,-1.0699996948242223,-0.3999996185302699,-0.8000030517578196,-1.0600013732910085,3.970001220703125,-0.8199996948242188,-5.560001373291016,3.3100013732910156,-6.6399993896484375,3.0,9.0,02-09,-0.8916668891906735
01-26,1.1800003051757812,-0.6000003814697301,-1.6800003051757741,-0.8999996185302805,-0.2700004577636683,-0.2800025939941406,-0.6800003051757812,3.8699989318847727,-1.1999969482421946,-5.69000244140625,3.0600013732910156,-5.719993591308594,3.0,9.0,02-10,-0.7424996693929037
01-27,0.9800014495849574,-0.2800006866455078,-1.7400016784667933,-0.8499984741211009,-0.1700000762939382,-0.0500030517578125,-0.6000022888183594,3.299999237060547,-0.8699989318847656,-4.959999084472656,2.8400001525878906,-4.9799957275390625,3.0,9.0,02-11,-0.6149999300638834
01-28,-0.4599990844726598,-0.12000083923339844,-1.1400012969970632,-0.6899986267089915,-0.09000015258789062,-0.3400001525878906,-0.2999992370605469,3.2099990844726562,-0.9099998474121094,-6.3899993896484375,3.9299964904785156,-5.709999084472656,2.0,10.0,02-12,-0.7508335113525394
01-29,0.2800006866455078,-0.5699996948242188,-1.0900001525878906,-0.5999984741210973,-0.2100009918212855,0.6300010681152273,-0.9800033569335938,2.8999977111816406,-0.4900016784667969,-5.05999755859375,4.240001678466797,-5.620002746582031,4.0,8.0,02-13,-0.5475002924601243
01-30,1.2299995422363281,-0.9500007629394531,-1.039999008178711,-0.8299999237060547,-0.06000137329101207,0.1999969482421875,-0.25,-0.44000244140625,-0.12000274658202414,-5.16999816894532,4.040000915527351,-5.379997253417969,3.0,9.0,02-14,-0.7308336893717439
01-31,-0.020000457763671875,-0.9500007629394531,-0.899999618530277,-0.8299999237060476,0.01000022888183949,0.26999664306639914,0.48999786376953125,-0.44000244140625,0.3500022888183665,-4.45000076293946,2.6800003051757955,-4.680000305175781,5.0,7.0,02-15,-0.7058339118957507
02-01,-0.020000457763671875,-0.7800006866455078,-1.1499996185302699,-1.110000610351559,-0.30999946594237926,0.8400001525878977,0.48999786376953125,-0.5400009155273438,0.6800003051757812,-3.640003204345703,2.9599990844726705,0.779998779296875,5.0,7.0,02-16,-0.15000073115030657
02-02,0.14999961853026988,-0.6199989318847656,-1.0699996948242188,-1.5,0.5500011444091832,0.8400001525878977,1.2299995422363281,0.4199981689453125,0.36999893188477273,-2.8300018310546875,-0.11000061035154829,0.779998779296875,7.0,5.0,02-17,-0.14916706085204842
02-03,-0.6700000762939453,0.3800010681152308,-1.3500003814697195,-1.7700004577636719,0.5500011444091832,1.1100006103515767,0.0,0.529998779296875,0.20999908447265625,0.8699989318847656,-0.11000061035154829,1.2600021362304688,7.0,5.0,02-18,0.08416668574015596
02-04,-0.9599990844726491,1.1799983978271449,-1.5,-0.6600017547607422,0.7999992370605469,1.1199989318847656,-0.29000091552734375,0.94000244140625,1.5499992370605469,0.8699989318847656,-0.0800018310546875,3.1500015258789062,7.0,5.0,02-19,0.5099995930989586
02-05,-0.8099994659423864,1.2600002288818324,0.3400001525878906,-0.6600017547607422,0.6999988555908203,1.1599998474121165,0.040000915527336645,1.3100013732910085,1.5499992370605469,1.8899993896484446,2.190002441406236,1.1300048828125,10.0,2.0,02-20,0.841667175292967
02-06,-1.4200000762939453,1.4699993133544886,0.3400001525878906,-0.6600017547607422,0.8600006103515625,0.5400009155273438,-0.3400001525878906,1.2600021362304545,1.4300003051757741,0.3600006103515625,1.6800003051757812,-0.42000579833984375,8.0,4.0,02-21,0.424999713897703
02-07,-1.1900005340576136,1.5100002288818395,0.37999916076660156,0.10999870300292969,0.9999980926513636,0.3100013732910156,-0.18999862670898438,1.4000015258788991,0.11999893188476562,0.450000762939446,2.2399978637695455,-1.160003662109375,9.0,3.0,02-22,0.4149994850158694
