,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.639999389648441,-1.0920000076293945,3.640000343322754,-2.3659992218017543,-7.70000076293945,1.7569999694824219,-0.21000003814697266,0.35000014305114746,-0.08200001716613792,3.0,7.0,01-17,-0.8493635437705297
01-03,0.0,-0.9099998474121058,-5.45999908447266,-1.2739996910095206,3.822000503540038,-2.002000808715824,-7.70000076293945,1.5329999923706055,0.1400003433227539,0.6649999618530271,-0.08000004291534424,4.0,6.0,01-18,-1.024181766943498
01-04,0.0,-0.9099998474121058,-3.6399993896484375,-1.4559998512268066,3.640000343322754,-2.002000808715824,-8.260000228881829,1.1900005340576154,0.34999990463256836,0.17499995231628418,-0.24000000953674339,4.0,6.0,01-19,-1.0139090364629568
01-05,0.0,-0.9099998474121058,-3.6399993896484375,-1.6380000114440918,3.640000343322754,0.545997619628892,-7.700000762939453,0.9800004959106428,0.1399998664855957,0.04200005531311035,-0.24000000953674339,5.0,5.0,01-20,-0.7981819673018034
01-06,0.0,4.549999237060547,-1.8199996948242188,-1.6380000114440918,4.185999870300293,2.1840000152587926,-5.460000991821289,0.8400001525878906,-0.21000003814697266,0.04200005531311035,-0.2749999761581423,5.0,5.0,01-21,0.21809078346599264
01-07,0.0,4.549999237060547,-3.6399993896484375,-0.9100003242492676,6.369999885559082,-1.8199996948242152,-2.030000686645508,0.9099998474121094,-0.2800002098083487,0.14700007438659668,-0.21000003814697266,4.0,6.0,01-22,0.2806362455541441
01-08,0.0,4.549999237060547,-3.6399993896484375,-0.7280001640319824,10.737999439239502,-0.7279987335205114,-2.239999771118164,0.5599994659423828,-0.2800002098083487,0.27999997138977095,-0.20999991893768288,4.0,6.0,01-23,0.7547272660515522
01-09,0.0,4.549999237060547,-5.459999084472656,-0.9099998474121085,13.28600025177002,-0.3640003204345774,-2.309999465942383,1.1899995803833008,0.21000003814697354,0.26600003242492676,-0.20000004768371582,5.0,5.0,01-24,0.9325454885309387
01-10,0.0,4.549999237060547,1.8199996948242188,-0.9099998474121094,12.37600040435791,2.9120006561279226,-2.239999771118164,0.06999969482421697,1.0500001907348633,0.034999847412109375,-0.15000009536743164,7.0,3.0,01-25,1.7739090919494622
01-11,0.0,0.0,-1.8199996948242188,-0.7279996871948233,12.01200008392334,1.8199996948242152,-1.6099987030029297,-0.1400003433227539,0.4200000762939444,0.14699983596801758,-0.09000003337860107,4.0,6.0,01-26,0.9100910208441991
01-12,0.0,0.0,-7.280000686645511,-0.18199968338012695,12.92199993133545,2.9120006561279226,-0.7699985504150426,-0.853999137878418,0.559999942779541,0.06999993324279785,-0.10000002384185813,4.0,6.0,01-27,0.6616365801204321
01-13,0.0,-3.639999389648441,-5.460000991821293,-0.18199968338012695,8.918000221252445,0.3639984130859375,1.1200008392333984,-0.6299991607666016,0.2799997329711905,0.1679999828338623,-0.13999998569488525,5.0,5.0,01-28,0.07254545255140785
01-14,0.0,-3.639999389648441,-3.640001296997074,-0.3639998435974121,11.10200023651123,-0.18199920654296875,1.3999996185302663,-0.48999977111816406,0.2799997329711905,0.2379999160766606,-0.22300004959106468,4.0,6.0,01-29,0.4073636315085658
01-15,0.0,-3.639999389648441,-5.460000038146973,-0.3639998435974121,12.558000564575195,-2.3659992218017507,2.2399997711181605,-0.6999998092651367,0.13999986648559481,0.21000003814697266,-0.16999995708465576,4.0,6.0,01-30,0.22254563461650492
01-16,0.0,-3.639999389648441,-7.280000686645508,0.18199968338012695,13.468000411987305,-3.6400012969970774,1.3999996185302663,-0.630000114440918,0.06999969482421697,-0.013999938964844194,-0.14499998092651367,4.0,6.0,01-31,-0.020818363536489744
01-17,0.0,0.0,-7.644000053405762,-0.5460000038146973,11.10200023651123,-0.18200111389160512,1.8199996948242188,-0.8400001525878906,0.13999986648559481,-0.0840001106262207,-0.1499999761581421,3.0,7.0,02-01,0.3287271261215206
01-18,0.0,0.9099998474121058,-10.192000389099121,-0.5460000038146973,5.096000671386719,-0.5459995269775391,2.380001068115231,-1.4000005722045916,0.07000017166137606,-0.18900012969970703,-0.09000003337860107,4.0,6.0,02-02,-0.40972717241807505
01-19,0.0,-5.459999084472656,-8.190000534057617,-0.18200016021728516,4.003999710083008,-0.5459995269775391,2.0300006866455043,-0.6999998092651367,0.07000017166137606,-0.14700007438659668,-0.12000006437301625,3.0,7.0,02-03,-0.8400907895781781
01-20,0.0,-5.459999084472656,-6.370000839233398,-0.3639998435974121,3.6400012969970703,-1.0920009613037145,1.3999996185302734,-1.3299999237060547,-0.07000017166137784,-0.13299989700317383,-0.1300000548362733,2.0,8.0,02-04,-0.9008181691169742
01-21,0.0,-5.459999084472656,-10.010000228881836,-0.5460000038146973,3.822000503540039,-1.4560012817382777,0.5599994659423828,-0.9099998474121094,-0.07000017166137784,0.0,-0.1350000500679016,2.0,8.0,02-05,-1.2913636998696758
01-22,0.0,-4.54999923706055,-10.920000076293947,-0.3639998435974121,-1.4559993743896484,-0.3640003204345703,-0.07000160217285156,-0.2799997329711914,-0.18200016021728693,0.21700000762939453,-0.10899996757507335,1.0,9.0,02-06,-1.6434545733711943
01-23,0.0,-4.54999923706055,-10.920000076293947,-0.5460000038146973,-7.098000526428223,-1.4560012817382777,-0.14000129699706676,0.06999969482421875,-1.4700002670288086,0.7280001640319824,-0.11199998855590787,2.0,8.0,02-07,-2.3176366199146616
01-24,0.0,-4.54999923706055,-8.736000061035156,-0.7280001640319824,-3.0940008163452184,0.0,0.4200000762939453,-0.34999942779541016,-0.9800000190734854,0.38499999046325684,-0.07200002670288075,2.0,8.0,02-08,-1.6095454259352258
01-25,0.0,-10.009998321533203,-4.549999237060543,-0.5460000038146973,-5.278000831604004,0.182001113891598,-0.2100009918212855,0.0,-0.559999942779541,0.31500005722045854,-0.05900001525878895,2.0,8.0,02-09,-1.8832725611600005
