,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0499992370605504,0.0,0.0,0.0,0.3000001907348624,-0.40000009536743164,0.0,0.0,-3.8000001907348615,-0.9600002765655531,-0.23000001907348644,2.0,10.0,01-17,-0.3366667628288267
01-03,0.0,1.0499992370605504,0.0,0.0,-0.25,0.0,-0.40000009536743164,0.0,0.0,-3.8000001907348615,-0.9600002765655531,-0.23000001907348644,1.0,11.0,01-18,-0.3825001120567319
01-04,0.0,1.25,0.0,0.0,-2.25,0.0,-0.40000009536743164,-0.030000030994415283,0.0,-4.3000001907348615,-0.9600002765655531,-0.23000001907348644,1.0,11.0,01-19,-0.5766667177279791
01-05,0.0,0.46999931335448863,0.0,0.0,-2.25,0.0,-0.40000009536743164,-0.030000030994415283,0.0,0.0,-0.9900000095367427,-0.23000001907348644,1.0,11.0,01-20,-0.2858334034681323
01-06,1.9899997711181605,0.4500007629394496,0.0,0.0,-2.25,0.0,-0.40000009536743164,-0.030000030994415283,0.0,0.0,-0.9900000095367427,-0.23000001907348644,2.0,10.0,01-21,-0.1216666350762055
01-07,-2.0,0.4500007629394496,0.0,0.0,-2.25,0.0,-0.40000009536743164,-0.030000030994415283,0.0,0.0,-0.9900000095367427,-0.23000001907348644,1.0,11.0,01-22,-0.4541666160027189
01-08,-2.489999771118164,0.4500007629394496,0.0,0.0,-2.25,0.0,0.0,-0.030000030994415283,0.0,0.0,-0.9900000095367427,-0.23000001907348644,1.0,11.0,01-23,-0.4616665889819466
01-09,-0.5,0.4500007629394496,0.0,0.0,-0.25,0.0,0.0,-0.030000030994415283,0.0,0.0,-0.9900000095367427,0.0,1.0,11.0,01-24,-0.10999993979930904
01-10,-0.5,0.4500007629394496,0.0,0.0,-0.25,0.0,0.0,-0.030000030994415283,0.0,0.0,-0.9900000095367427,0.0,1.0,11.0,01-25,-0.10999993979930904
01-11,-1.0,0.4500007629394496,0.0,-0.5,-0.25,0.0,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.1108332723379138
01-12,-1.0,0.4500007629394496,0.0,-0.5,-0.25,-1.2200002670288077,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.21249996125698112
01-13,-1.0499992370605504,0.4500007629394496,0.0,-0.5,-0.25,-1.200000286102294,0.0,-0.030000030994415283,0.0,0.0,0.0,0.01999998092651356,2.0,10.0,01-28,-0.21333323419094138
01-14,-1.0,0.25,0.0,-0.5,-0.25,-1.3000001907348624,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,2.0,10.0,01-29,-0.23166668415069572
