,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.040000006556510925,-0.019999995827674852,0.0,0.0,0.0,-0.18000001460313797,0.0,1.0,9.0,01-17,-0.01454545489766381
01-03,0.0,0.09000000357627869,0.0,0.0,0.040000006556510925,-0.03000000119209288,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.009090909903699703
01-04,0.0,0.09000000357627869,0.0,0.0,0.040000006556510925,-0.03000000119209288,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.009090909903699703
01-05,0.0,0.0,0.0,0.0,0.040000006556510925,-0.03000000119209288,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0009090913967652767
01-06,0.0,0.0,0.0,0.0,0.06000000238418579,-0.03000000119209288,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.00272727283564481
01-07,0.0,0.0,0.0,0.0,0.04999999701976776,-0.03000000119209288,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0018181814388795346
01-08,0.0,0.0,0.0,0.0,0.06000000238418579,-0.03000000119209288,0.0,0.0,0.0,0.03000000864267348,0.009999990463257058,3.0,7.0,01-23,0.006363636390729404
01-09,0.0,0.0,0.0,0.0,0.09000000357627869,-0.03000000119209288,0.0,0.0,0.0,0.13000000268220901,0.009999990463257058,3.0,7.0,01-24,0.018181817775422895
01-10,0.0,0.24000000953674316,0.0,0.0,0.06999999284744265,-0.03000000119209288,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-25,0.037272727624936546
01-11,0.0,0.24000000953674316,0.0,0.0,0.06999999284744265,-0.03000000119209288,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-26,0.037272727624936546
01-12,0.0,0.24000000953674316,0.0,0.0,0.06999999284744265,-0.03000000119209288,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-27,0.037272727624936546
01-13,0.0,0.15000000596046448,0.0,0.0,0.06999999284744265,0.0,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-28,0.03181818195364692
01-14,0.0,0.15000000596046448,0.0,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-29,0.030909090556881645
01-15,0.0,0.24000000953674316,0.0,0.0,0.0599999874830246,0.0,0.0,0.0,0.0,0.13000000268220901,0.0,3.0,7.0,01-30,0.03909090906381607
01-16,0.0,0.24000000953674316,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,3.0,7.0,01-31,0.0336363630538637
01-17,0.0,0.01000000536441803,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,3.0,7.0,02-01,0.012727271765470505
01-18,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-02,0.011818180368705229
01-19,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-03,0.0027272718196565456
01-20,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-04,0.0027272718196565456
01-21,0.0,-0.24000000953674316,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-05,-0.017272728071971374
01-22,0.0,-0.24000000953674316,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-06,-0.02000000090761618
01-23,0.0,-0.24000000953674316,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-07,-0.02000000090761618
01-24,0.0,-0.24000000953674316,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-08,-0.02000000090761618
