,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.021451950073242,-0.2846059799194336,-0.5068225860595703,0.17933845520019176,1.1761989593505895,0.2947807312011719,-1.4912528991699219,-4.321441650390625,-5.912376403808608,-4.638427734375,8.508106231689446,0.45125579833984375,5.0,7.0,01-17,-0.7138915856679299
01-03,-1.8973913192749023,-0.2846059799194336,-0.8265094757080078,0.023389816284179688,0.8675460815429688,0.14738845825195312,-1.0057258605957031,-4.321441650390625,-3.5929107666015625,-6.076339721679702,12.671638488769524,1.0888900756835795,5.0,7.0,01-18,-0.2671726544698109
01-04,-1.8973913192749023,-0.2481184005737287,0.3664627075195348,-0.015592575073242188,0.8258323669433594,0.3468055725097656,-1.0057258605957031,-4.697223663330078,0.3638458251953267,-2.0408935546875,6.63116455078125,2.2562789916992188,6.0,6.0,01-19,0.0737870534261084
01-05,-1.9922599792480469,-0.4889383316040057,0.031192779541015625,0.0,1.1094512939453125,0.3468055725097656,-1.5432815551757812,-4.178287506103516,1.4553604125976562,-1.2523880004882812,5.306838989257798,2.2562789916992188,6.0,6.0,01-20,0.08756438891092803
01-06,-2.262275218963625,0.24812030792236328,-0.6237812042236328,-0.077972412109375,1.1094512939453125,0.7803077697753906,0.05200958251953125,-2.2278213500976634,0.4547882080077983,-0.32468414306640625,5.306838989257798,5.297355651855469,7.0,5.0,01-21,0.6443614562352468
01-07,-2.1309146881103525,-0.38677692413330256,-0.3508777618408203,0.077972412109375,1.6016139984130895,-0.2947883605957031,0.8323326110839844,-1.1004867553711009,2.6378326416015625,-2.1336822509765625,6.297698974609361,6.5334014892578125,6.0,6.0,01-22,0.9652771155039451
01-08,-1.8098201751708984,-0.5327329635620135,-0.3976593017578125,-0.07797050476074219,2.118806838989258,0.24276351928710938,-0.095367431640625,-0.6173477172851562,0.3638458251953125,-1.6234512329101562,9.451309204101562,3.855293273925753,5.0,7.0,01-23,0.9064724445342992
01-09,-1.0873489379882812,-0.5692176818847674,-0.20273208618164062,-0.1403522491455078,1.7350883483886754,-0.3121185302734375,0.9883956909179688,-2.0846633911132812,-1.1369781494140625,-0.9740753173827983,6.440635681152344,4.640083312988281,4.0,8.0,01-24,0.6080597241719577
01-10,-0.78814697265625,-0.6932764053344727,-0.16374588012695668,-0.29629325866699574,1.8018360137939489,-0.21674728393554688,0.658935546875,-1.56573486328125,-1.773712158203125,0.5566177368164062,4.7923583984375,4.0318756103515625,5.0,7.0,01-25,0.528663873672485
01-11,-1.1749229431152353,-0.9851865768432617,0.5691967010498047,0.03898048400878906,0.842529296875,0.5375518798828125,2.1675376892089844,-0.26840972900390625,1.5463104248047017,-0.2319183349609517,5.6212615966796875,1.559783935546875,8.0,4.0,01-26,0.851892868677775
01-12,-1.036268711090088,-0.7808504104614293,0.3040866851806605,0.00779533386230824,0.6173019409179688,0.49420166015625,2.1328506469726562,-0.9304924011230469,4.820861816406264,1.7626037597656108,5.5641021728515625,5.2875518798828125,9.0,3.0,01-27,1.5203120311101275
01-13,-1.182219982147216,-1.1749248504638654,1.1773815155029297,0.1637439727783203,1.7767982482910085,-1.31787109375,2.774444580078125,2.120464324951172,2.5013961791992188,4.313751220703139,6.221473693847656,4.25750732421875,9.0,3.0,01-28,1.8026620944341032
01-14,-0.7078728675842276,-1.0946483612060565,0.8265094757080078,0.2884998321533203,1.9186019897460902,-1.9854660034179688,2.1154937744140625,1.8609962463378835,5.275672912597656,1.0668487548828267,7.155181884765625,3.0214614868164205,9.0,3.0,01-29,1.6451065937678033
01-15,-0.29920530319213867,-0.5619220733642578,0.9278659820556641,0.8654994964599609,1.8185005187988246,-1.2658348083496094,1.7687034606933594,2.2994003295898366,5.821434020996094,-7.699836730957017,7.4886474609375,3.4334716796875,8.0,4.0,01-30,1.2163936694463098
01-16,0.10946369171142578,-0.9851846694946289,0.9824466705322266,1.1695880889892578,2.0687656402587926,-2.55767822265625,1.1097793579101562,1.7357292175292898,6.640068054199219,-9.044975280761719,2.8106155395507812,-1.8638839721679688,8.0,4.0,01-31,0.1812278429667152
