,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.235775036761043,0.5378386068954231,-3.2799668380024127,-13.354593660864017,-7.1932238461163385,-3.142534647252846,-5.8448908926067435,4.718589633348825,15.983322695347333,8.242422161680269,0.7419252293088818,6.0,5.0,-0.03230332013641656
01-03,2.235775036761043,1.1077144407223432,-4.960317497861329,-16.562389616965973,-7.581093979174504,-0.41152253586266296,-5.8448908926067435,6.368711809738241,18.057409922338554,9.382567480538013,1.854797911519041,6.0,5.0,0.3315238253769111
01-04,5.962851260733264,0.4232396134567276,-0.34709381567504133,-16.525581134681723,-4.83073906953987,-0.41152253586266296,-5.057641907665368,4.980628852960412,11.893368130603447,7.506057448138466,1.5368357320069348,6.0,5.0,0.46640023404314435
01-05,2.255640336295697,2.272731104063447,6.043949134106729,-10.967980013438723,-4.83073906953987,-0.33645393806309865,-9.887116981949225,4.419895732312793,8.817497961464138,2.5423732727353756,1.5368357320069348,7.0,4.0,0.16969393363583618
01-06,3.248737422391712,0.9146344602911626,6.959703590089079,-10.967980013438723,-5.164482114136656,1.948522622884933,-3.6714595638666694,3.701657802062127,9.056731366374118,2.5423732727353756,1.1176209770578338,8.0,3.0,0.8805508929494811
01-07,2.353690821663393,0.03811305026094901,6.813182411356868,-7.909808031799133,-5.930691037358455,4.178569620158336,-3.3411019544765637,3.7569076842227394,7.572074455892229,3.3032987967665575,1.9576663457813233,8.0,3.0,1.1629001965880221
01-08,-2.523323918934045,0.6859803882551958,8.980324852058208,-6.807592081166078,-3.7913004557291665,4.30030825498097,-2.758350392930608,5.7869102653834785,7.346792317024196,7.392319180466245,0.9120176065475648,7.0,4.0,1.7749169105414508
01-09,-3.1594505614616084,-1.28254927935135,9.594887257558355,-14.744796570810678,-1.633076174102472,5.604503592946573,-3.53535041664279,7.488050202469649,7.386762309675523,1.7769547402055756,0.5376364484882058,6.0,5.0,0.7303246862704532
01-10,-3.952990375326896,-5.5060728849150475,7.3440289164480435,-15.619041806175597,1.424602124835884,5.639755144025984,-2.303260742427213,8.205395908641144,6.006943014116908,2.8117418988984015,-1.0752626424140799,6.0,5.0,0.27053077779159396
01-11,-5.646031508529483,-4.223105324333153,6.85570672197779,-12.380957225012402,1.7025638420019669,6.627132960674801,0.5225807944438413,8.842106869346198,-0.36218207863279006,3.3007389693229223,-0.3225777672679908,6.0,5.0,0.4469069321810636
01-12,-8.67795641093127,-1.8786699820276247,8.698750771637556,-12.723807683066715,0.10593013437872319,7.848537042832686,-4.708170094431074,10.528991408393615,-4.237595256898674,3.484111413405909,0.26723270714663483,6.0,5.0,-0.1175132681418392
