,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,0.0,0.0,0.0,0.0,8.496812624600176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7724375113272888
02-18,0.0,0.0,0.0,0.0,8.496812624600176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7724375113272888
02-19,0.0,0.0,0.0,0.0,8.496812624600176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7724375113272888
02-20,0.0,0.0,0.0,-100.00072362080266,15.032557102078336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.724378774429485
02-21,0.0,0.0,0.0,-100.00072362080266,15.032557102078336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.724378774429485
02-22,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090974874618423
02-23,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090974874618423
02-24,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090974874618423
02-25,0.0,0.0,0.0,-100.00072362080266,-17.692137822881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.699351040334912
02-26,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
02-27,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
02-28,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
03-02,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
03-03,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.27282039537228
03-04,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
03-05,0.0,0.0,0.0,0.0,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.0909112495296545
03-06,0.0,0.0,0.0,0.0,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.0909112495296545
03-07,0.0,0.0,0.0,0.0,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.0909112495296545
03-08,0.0,0.0,0.0,0.0,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,3.484843381463489
03-09,0.0,0.0,0.0,0.0,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,3.484843381463489
03-10,0.0,0.0,0.0,0.0,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,3.484843381463489
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.2727567702835105
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.2727567702835105
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.2727567702835105
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,2.2727567702835105
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-17,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-18,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-19,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-20,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-21,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-22,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-23,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-24,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-25,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6493305115220792
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6060430637381166
03-28,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
03-29,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
03-30,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
03-31,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
04-01,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
04-02,0.0,0.0,0.0,6.666473701119282,0.0,0.0,0.0,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-1.4918475300507241
04-03,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-2.7905085530948823
04-04,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-2.7905085530948823
04-05,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,1.0,9.0,-2.7905085530948823
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,0.0,10.0,-3.3965516168329994
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,0.0,10.0,-3.3965516168329994
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,0.0,10.0,-3.3965516168329994
04-09,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,-14.285271253485742,0.0,0.0,-23.076796531677246,0.0,0.0,10.0,-5.669298691216843
04-10,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,-14.285271253485742,0.0,0.0,0.0,0.0,0.0,10.0,-3.5714080974280025
04-11,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,-14.285271253485742,0.0,0.0,0.0,0.0,0.0,10.0,-3.5714080974280025
04-12,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,-14.285271253485742,0.0,0.0,0.0,0.0,0.0,10.0,-3.5714080974280025
04-13,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,-14.285271253485742,0.0,0.0,0.0,0.0,0.0,10.0,-3.5714080974280025
04-14,0.0,0.0,0.0,-7.142635626742871,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922077585905923
04-15,0.0,0.0,0.0,-7.142635626742871,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922077585905923
04-16,0.0,0.0,0.0,-7.142635626742871,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,0.0,1.0,9.0,-0.23311593110808768
04-17,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,0.0,1.0,9.0,0.41621458041399156
04-18,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,0.0,1.0,9.0,0.41621458041399156
04-19,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,-24.999351045340042,1.0,9.0,-1.8564536964351033
04-20,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,-24.999351045340042,1.0,9.0,-1.8564536964351033
04-21,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,29.57857820277619,0.0,0.0,-24.999351045340042,1.0,9.0,-1.8564536964351033
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57857820277619,0.0,0.0,-24.999351045340042,1.0,9.0,0.41629337794874066
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033179110606245,0.0,0.0,-24.999351045340042,1.0,9.0,-0.6332883577030725
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-16.668158707173696,18.033179110606245,0.0,0.0,-24.999351045340042,1.0,9.0,-2.148575512900681
04-25,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-16.668158707173696,18.033179110606245,0.0,0.0,-24.999351045340042,2.0,8.0,-1.5425324491625645
04-26,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-16.668158707173696,18.033179110606245,0.0,0.0,-24.999351045340042,2.0,8.0,-1.5425324491625645
04-27,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,-24.999351045340042,1.0,9.0,-4.6723419973411415
04-28,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,-24.999351045340042,1.0,9.0,-4.6723419973411415
04-29,0.0,0.0,0.0,6.666473701119282,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,-24.999351045340042,1.0,9.0,-4.6723419973411415
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,0.0,0.0,10.0,-3.0057167842301635
05-01,0.0,0.0,0.0,16.66676716943472,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,0.0,1.0,9.0,-1.4905561324633707
05-02,0.0,0.0,0.0,16.66676716943472,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,0.0,1.0,9.0,-1.4905561324633707
05-03,0.0,0.0,0.0,16.66676716943472,0.0,0.0,-16.668158707173696,-16.394725919358102,0.0,0.0,0.0,1.0,9.0,-1.4905561324633707
05-04,0.0,0.0,0.0,16.66676716943472,0.0,10.000751818010892,-16.668158707173696,0.0,0.0,0.0,0.0,2.0,8.0,0.9090327527519925
05-05,0.0,0.0,0.0,16.66676716943472,0.0,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.424319907949601
05-06,0.0,0.0,0.0,16.66676716943472,0.0,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.424319907949601
05-07,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-08,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-09,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-10,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-11,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-12,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-13,0.0,0.0,0.0,16.66676716943472,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5978974323620592
05-14,0.0,0.0,0.0,0.0,-9.09064723146296,10.000751818010892,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08273678059526658
05-15,0.0,0.0,0.0,0.0,-9.09064723146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264224755875418
05-16,0.0,0.0,0.0,0.0,-9.09064723146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264224755875418
05-17,0.0,0.0,0.0,0.0,-9.09064723146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264224755875418
05-18,0.0,0.0,0.0,0.0,-9.09064723146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264224755875418
05-19,0.0,0.0,0.0,0.0,-9.09064723146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264224755875418
05-20,0.0,0.0,0.0,-12.499587228886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363261117169723
05-21,0.0,0.0,0.0,-12.499587228886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363261117169723
05-22,0.0,0.0,0.0,-12.499587228886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363261117169723
05-23,0.0,0.0,0.0,7.2168090328656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6560735484423325
05-24,0.0,0.0,0.0,7.2168090328656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6560735484423325
05-25,0.0,0.0,0.0,7.2168090328656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6560735484423325
05-26,0.0,0.0,0.0,7.2168090328656564,8.33311329813168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4136293028179396
05-27,0.0,0.0,0.0,7.2168090328656564,8.33311329813168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4136293028179396
05-28,0.0,0.0,0.0,7.2168090328656564,8.33311329813168,0.0,0.0,4.688158428174232,0.0,0.0,0.0,3.0,7.0,1.8398255235610514
05-29,0.0,0.0,0.0,7.2168090328656564,8.33311329813168,0.0,0.0,4.688158428174232,0.0,0.0,0.0,3.0,7.0,1.8398255235610514
05-30,0.0,0.0,0.0,7.2168090328656564,8.33311329813168,0.0,0.0,-1.6657456540754192,0.0,0.0,0.0,2.0,8.0,1.2621978797201743
05-31,0.0,0.0,0.0,17.52574986932018,8.33311329813168,0.0,0.0,-1.6657456540754192,0.0,0.0,0.0,2.0,8.0,2.1993743193978585
06-01,0.0,0.0,0.0,17.52574986932018,8.33311329813168,0.0,0.0,-1.6657456540754192,0.0,0.0,0.0,2.0,8.0,2.1993743193978585
06-02,0.0,0.0,0.0,17.52574986932018,8.33311329813168,0.0,0.0,-1.6657456540754192,0.0,0.0,0.0,2.0,8.0,2.1993743193978585
06-03,0.0,0.0,0.0,17.52574986932018,8.33311329813168,0.0,0.0,-1.6657456540754192,0.0,0.0,0.0,2.0,8.0,2.1993743193978585
06-04,0.0,0.0,0.0,17.52574986932018,8.33311329813168,0.0,0.0,18.6674013760148,0.0,0.0,0.0,3.0,7.0,4.047842231224242
06-05,0.0,0.0,0.0,0.0,8.33311329813168,0.0,0.0,18.6674013760148,0.0,0.0,0.0,2.0,8.0,2.4545922431042255
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6674013760148,0.0,0.0,0.0,1.0,9.0,1.6970364887286182
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6674013760148,0.0,0.0,0.0,1.0,9.0,1.6970364887286182
06-08,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,14.666848019410047,0.0,0.0,0.0,2.0,8.0,2.8485913576347546
06-09,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,14.666848019410047,0.0,-30.00249587320809,0.0,2.0,8.0,0.1210917327976556
06-10,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,19.99999793369453,0.0,-30.00249587320809,0.0,2.0,8.0,0.6059235431871541
06-11,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-20.001661332554534,0.0,-30.00249587320809,0.0,1.0,9.0,-3.0305909355627607
06-12,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-20.001661332554534,0.0,-30.00249587320809,0.0,1.0,9.0,-3.0305909355627607
06-13,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-20.001661332554534,0.0,-30.00249587320809,0.0,1.0,9.0,-3.0305909355627607
06-14,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-20.001661332554534,0.0,-30.00249587320809,0.0,1.0,9.0,-3.0305909355627607
06-15,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,-30.00249587320809,0.0,1.0,9.0,-5.757901068177519
06-16,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,-30.00249587320809,0.0,1.0,9.0,-5.757901068177519
06-17,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,-30.00249587320809,0.0,1.0,9.0,-5.757901068177519
06-18,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,-30.00249587320809,0.0,1.0,9.0,-5.757901068177519
06-19,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,-30.00249587320809,0.0,1.0,9.0,-5.757901068177519
06-20,0.0,0.0,0.0,0.0,0.0,0.0,16.667656914572255,-50.00207279131688,0.0,0.0,0.0,1.0,9.0,-3.0304014433404203
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00207279131688,0.0,0.0,0.0,0.0,10.0,-4.545642981028807
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-29,0.0,0.0,0.0,0.0,8.397110130930438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7633736482664034
06-30,0.0,0.0,0.0,0.0,8.397110130930438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7633736482664034
07-01,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-02,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-03,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-05,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-06,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-07,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,2.2146085706896503
07-08,0.0,0.0,0.0,-29.33392726993727,7.692873923728769,0.0,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,-0.452112090213738
07-09,0.0,0.0,0.0,-29.33392726993727,7.692873923728769,-42.85736437325715,0.0,0.0,16.667820353857383,0.0,0.0,2.0,8.0,-4.348236124146206
