,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000015258788707,0.12999916076660156,0.14000129699707387,0.3999996185302699,-0.12999916076660512,0.8500003814697266,-0.6900005340576207,-1.3700008392333984,0.2700004577636719,-0.19000053405761363,0.3599987030029368,0.40000152587889914,8.0,4.0,01-17,0.021666685740152403
01-03,-0.3000011444091797,0.12999916076660156,0.220001220703125,0.37999916076660156,0.7000007629394531,0.8400001525878906,-0.3400001525878906,-1.3700008392333984,0.43000030517578125,-0.4000015258789027,0.37999916076660156,0.25,8.0,4.0,01-18,0.07666635513305693
01-04,-0.3000011444091797,0.12999916076660156,0.24000167846679332,0.020000457763671875,0.7800006866455043,0.6000003814697266,-0.3400001525878906,-1.260000228881836,0.3400001525878906,-0.2800006866455078,-0.0699996948242223,0.050001144409176135,7.0,5.0,01-19,-0.007499853769939335
01-05,-0.25,0.04999923706055043,0.3400001525878942,-0.05999946594238992,0.6300010681152344,0.6000003814697266,-0.350000381469723,-1.6499996185302734,0.6199989318847656,-0.24000167846679688,-0.1399993896484375,0.050001144409176135,6.0,6.0,01-20,-0.03333330154418945
01-06,-0.35000038146972656,0.010000228881832385,0.24000167846679332,0.010000228881832385,0.6300010681152344,0.6399993896484375,-0.4799995422363281,-1.7900009155273438,0.5499992370605504,-0.4400005340576172,-0.1399993896484375,-0.07999992370605469,6.0,6.0,01-21,-0.09999990463256896
01-07,0.5599994659423828,-0.12000083923339844,0.10000038146971946,-0.02000045776367898,0.7299995422363317,0.3199996948242223,-0.36000061035155895,-1.8399982452392578,0.4699993133544922,-0.6000003814697301,-0.11999893188475852,-0.05999946594238992,5.0,7.0,01-22,-0.07833337783813536
01-08,0.5700016021728551,-0.220001220703125,-0.19999885559082387,0.05999946594237926,0.4099998474121094,0.370000839233402,0.21000099182128906,-1.8099994659423828,0.4300003051757777,-0.7999992370605469,-0.20000076293945312,-0.05999946594238992,6.0,6.0,01-23,-0.10333299636840909
01-09,-0.2999992370605469,-0.30000114440917613,-0.2999992370605433,0.2999992370605433,0.1100006103515625,0.6100006103515625,0.20000076293945668,-1.7199993133544922,0.2700004577636719,-0.8700008392333949,-0.4200000762939382,-0.20000076293946023,5.0,7.0,01-24,-0.21833324432372958
01-10,-0.34999847412109375,-0.28000068664550426,-0.15999984741210938,0.44999885559081676,0.12000083923339844,0.4300003051757777,0.1900005340576172,-1.5799999237060511,0.2999992370605433,-0.5900001525878906,-0.6300010681152379,-0.149999618530277,5.0,7.0,01-25,-0.1875000000000009
01-11,-0.3699989318847656,-0.15999984741210582,0.19999885559082387,0.8799991607666016,0.30000114440917613,0.3400001525878906,0.32999992370605824,-1.4300003051757812,0.4400005340576101,-0.3900012969970703,-0.5,-0.15999984741211293,6.0,6.0,01-26,-0.04333337148030628
01-12,-0.09999847412109375,0.010000228881835938,0.32999992370605113,0.7399997711181641,0.10000038146971946,0.4300003051757777,0.2700004577636719,-0.8800010681152344,0.45999908447265625,-0.020000457763671875,-0.4300003051757777,-0.09000015258789062,7.0,5.0,01-27,0.06833330790201735
01-13,-1.1800003051757812,-0.05999946594238281,0.3400001525878906,0.7600002288818324,0.03999900817871094,0.050001144409176135,0.15999984741210938,-0.10999870300292969,0.2999992370605469,0.020000457763671875,-0.3999996185302699,-0.09000015258789062,7.0,5.0,01-28,-0.014166514078776338
01-14,-1.3299999237060511,-0.1100006103515625,0.3199996948242223,0.8599987030029297,-0.10000038146973012,-0.25,0.4500007629394531,0.0,0.23999977111816406,-0.009998321533206678,-0.27000045776366477,-0.23000144958496094,4.0,8.0,01-29,-0.035833517710367246
01-15,-1.2800006866455078,-0.1900005340576172,0.35000038146972656,1.0399990081787074,-0.23000144958495738,-0.05999946594237926,0.4500007629394531,0.3699989318847656,0.3199996948242223,-0.05999946594238281,-0.03999900817871094,-0.13000106811523082,5.0,7.0,01-30,0.044999758402507396
01-16,-0.8799991607666016,-0.2700004577636719,0.4799995422363281,1.0899982452392578,-0.4000015258789027,-0.20999908447265625,0.42000007629394887,0.48999977111816406,0.5,-0.4299983978271449,-0.19000053405761008,0.030000686645511365,6.0,6.0,01-31,0.05249993006388524
01-17,-0.6299991607666016,-0.3600006103515625,0.46999931335449574,0.9099998474121058,-0.4300003051757848,-0.10000038146972656,0.2600002288818395,0.6800003051757812,0.48999977111816406,-0.45999908447265625,0.0,0.02000045776367898,6.0,6.0,02-01,0.0708333651224778
01-18,-0.22999954223632457,-0.4099998474121094,0.3799991607666051,0.8600006103515625,-0.5200004577636719,-0.36000061035156605,0.13999938964844105,0.7800006866455078,0.26000022888183594,-0.039999008178707385,0.04000091552734375,0.02000045776367898,7.0,5.0,02-02,0.07666683197021633
01-19,0.13000106811523438,-0.279998779296875,0.4799995422363317,0.8400001525878906,-0.3300018310546875,-0.11000061035156605,-0.06999969482421875,0.8099994659423864,0.4799995422363317,0.15999984741210938,0.3000011444091797,0.09000015258789418,8.0,4.0,02-03,0.20833333333333423
01-20,-0.1999988555908203,0.25,0.5299987792968714,0.6000003814697266,-0.29000091552734375,-0.07000160217285512,-0.06999969482421875,1.1799983978271484,0.6399993896484375,0.1900005340576172,0.4500007629394496,0.030000686645507812,8.0,4.0,02-04,0.26999982198079336
01-21,-0.060001373291015625,0.3299999237060547,0.3899993896484375,0.29000091552734375,-0.3100013732910156,-0.2600002288818395,0.03999900817871094,0.9499988555908168,0.4600009918212926,0.10000038146972656,0.5200004577636683,0.09000015258789418,9.0,3.0,02-05,0.21166642506917288
