,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42702579498290927,0.7000002861022958,-0.7500000000000009,0.18000006675720215,0.1499999761581421,-0.009999990463256836,0.03999999165534973,0.02000001072883606,0.03000000119209284,0.06000000238418579,8.0,2.0,01-17,0.07700237631797782
01-03,0.0,0.6951589584350586,0.7000002861022958,-0.5500001907348624,0.18000006675720215,0.13999998569488525,-0.009999990463256836,-0.03999999165534973,0.06000000238418579,0.0,0.06000000238418579,6.0,4.0,01-18,0.11228719353675859
01-04,0.0,0.7050900459289551,0.809999942779541,-0.5399999618530273,-0.08999991416931197,0.13999998569488525,-0.009999990463256836,-0.019999980926513672,0.06000000238418579,0.0,-0.019999980926513672,4.0,6.0,01-19,0.09409910440444942
01-05,0.0,0.9334993362426767,0.8000001907348624,0.0,-0.08999991416931197,0.12999999523162842,-0.059999987483024514,-0.06999999284744268,0.030000001192092896,0.0,-0.019999980926513672,4.0,6.0,01-20,0.15031814981590613
01-06,0.0,1.0427389144897452,0.950000286102294,0.0,-0.08999991416931197,0.06000000238418579,-0.059999987483024514,-0.06000000238418579,0.030000001192092896,0.0,0.019999980926513672,5.0,5.0,01-21,0.17206720736893721
01-07,0.0,0.7348828315734863,0.7400002479553214,0.1599998474121085,-0.19999992847442627,0.07999998331069946,-0.07999999821186063,-0.06000000238418579,0.03999999165534973,0.01000002026557928,0.019999980926513672,7.0,3.0,01-22,0.13135299763896233
01-08,0.0,0.7348828315734863,0.6399998664855966,0.1599998474121085,-0.19999992847442627,0.0899999737739563,-0.029999986290931674,-0.06999999284744263,0.019999980926513727,0.01000002026557928,-0.009999990463256836,6.0,4.0,01-23,0.12226205657828938
01-09,0.0,0.6852283477783212,0.6399998664855966,-0.09000015258789151,-0.19999992847442627,0.0899999737739563,-0.029999986290931674,-0.06999999284744263,0.019999980926513727,0.01000002026557928,-0.009999990463256836,5.0,5.0,01-24,0.09502073986963801
01-10,0.0,0.36744165420532227,0.5999999046325692,-0.03999996185302823,-0.19999992847442627,0.009999990463256836,-0.029999986290931674,-0.04999998211860657,0.029999971389770563,0.01000002026557928,-0.009999990463256836,5.0,5.0,01-25,0.062494699250568046
01-11,0.0,0.14896297454833984,0.2800002098083487,-0.03999996185302823,-0.19999992847442627,0.009999990463256836,-0.029999986290931674,-0.06999999284744263,0.009999990463256836,0.01000002026557928,0.030000030994415283,6.0,4.0,01-26,0.013542122461578905
01-12,0.0,-0.6752967834472647,0.08999967575073153,-0.03999996185302823,-0.19999992847442627,-0.06000000238418579,-0.009999990463256836,-0.09999999403953552,0.009999990463256836,0.01000002026557928,-0.019999980926513672,3.0,7.0,01-27,-0.09048154137351304
01-13,0.0,-0.5759892463684091,0.08999967575073153,0.2500000000000009,-0.0699999332427983,-0.06999999284744263,0.04000000655651095,-0.02000001072883606,-0.030000001192092896,0.01000002026557928,-0.019999980926513672,4.0,6.0,01-28,-0.03599904206666091
01-14,0.0,-0.36744117736816495,-0.09000015258789062,-0.04999971389770508,-0.0699999332427983,-0.07999998331069946,0.04000000655651095,-0.02000001072883606,-0.010000020265579168,0.01000002026557928,-0.050000011920928955,2.0,8.0,01-29,-0.062494634227319316
01-15,0.0,-0.42702627182007014,0.1700000762939453,0.28999996185302734,0.019999980926513672,-0.050000011920928955,0.04000000655651095,-0.040000021457672175,-0.010000020265579168,0.01000002026557928,-0.050000011920928955,5.0,5.0,01-30,-0.004275117408145712
01-16,0.0,-0.42702627182007014,0.4500002861022949,-0.1399998664855966,0.019999980926513672,-0.050000011920928955,0.04000000655651095,-0.040000021457672175,-0.010000020265579168,0.01000002026557928,-0.12999999523162842,4.0,6.0,01-31,-0.02518417212096151
01-17,0.0,-0.7845363616943359,0.07000017166137784,-0.2999997138977051,0.12999999523162797,-0.050000011920928955,0.04000000655651095,-0.040000021457672175,-0.010000020265579168,0.0,-0.12999999523162842,3.0,7.0,02-01,-0.09768508645621209
01-18,0.0,-0.7646751403808603,-0.15000009536742986,-0.2999997138977051,0.12999999523162797,-0.050000011920928955,0.04000000655651095,-0.009999990463256836,-0.020000010728836004,0.0,-0.10000002384185791,2.0,8.0,02-02,-0.11133408952843055
01-19,0.0,-0.6554360389709473,0.4700002670288077,-0.04999971389770508,0.12999999523162797,-0.04000002145767212,0.029999986290931674,0.0,0.0,0.0,-0.10000002384185791,3.0,7.0,02-03,-0.019585049965165
01-20,0.0,-0.29792499542236506,0.4700002670288077,-0.04999971389770508,-0.12999999523162886,0.019999980926513672,0.029999986290931674,0.0,0.0,0.0,-0.11000001430511475,3.0,7.0,02-04,-0.006174953146414608
01-21,0.0,0.019861698150633877,0.4700002670288077,-0.04999971389770508,-0.12999999523162886,0.009999990463256836,0.07999999821186063,-0.02000001072883606,0.0,0.0,-0.12000000476837153,4.0,6.0,02-05,0.023623839020728867
01-22,0.0,-0.019861698150634766,0.4700002670288077,-0.4899997711181632,-0.12999999523162886,-0.06000000238418579,0.07999999821186063,-0.02000001072883606,0.0,0.0,-0.12000000476837153,2.0,8.0,02-06,-0.026351019740104717
01-23,0.0,0.019861698150635654,0.7100000381469709,-0.25999975204467685,-0.2799999713897712,0.009999990463256836,0.07999999821186063,0.0,0.0,0.0,-0.06999999284744257,4.0,6.0,02-07,0.0190783644264394
01-24,0.0,0.3376483917236337,0.9099998474121094,-1.0199999809265146,-0.40999996662139915,0.009999990463256836,0.07999999821186063,-0.009999990463256836,0.019999980926513727,0.0,-0.06999999284744257,5.0,5.0,02-08,-0.013850156556476256
